|||Timestamp (ms)||	Feedback||| 
888952 54233.0;113392.0;0.0;-2.0;0;0;0;0
889055 54153.0;113392.0;0.0;-2.0;0;0;0;0
889159 54073.0;113392.0;0.0;-2.0;0;0;0;0
889252 53994.0;113392.0;0.0;-2.0;0;0;0;0
889324 53943.0;113392.0;0.0;-2.0;0;0;0;0
889397 53878.0;113392.0;0.0;-2.0;0;0;0;0
889479 53817.0;113392.0;0.0;-2.0;0;0;0;0
889551 53752.0;113392.0;0.0;-2.0;0;0;0;0
889634 53688.0;113392.0;0.0;-2.0;0;0;0;0
889717 53622.0;113392.0;0.0;-2.0;0;0;0;0
889800 53558.0;113392.0;0.0;-2.0;0;0;0;0
889902 53475.0;113392.0;0.0;-2.0;0;0;0;0
889995 53401.0;113392.0;0.0;-2.0;0;0;0;0
890097 53315.0;113392.0;0.0;-2.0;0;0;0;0
890240 53208.0;113392.0;0.0;-2.0;0;0;0;0
890303 53156.0;113392.0;0.0;-2.0;0;0;0;0
890375 53097.0;113392.0;0.0;-2.0;0;0;0;0
890437 53048.0;113392.0;0.0;-2.0;0;0;0;0
890520 52982.0;113392.0;0.0;-2.0;0;0;0;0
890602 52920.0;113392.0;0.0;-2.0;0;0;0;0
890685 52858.0;113392.0;0.0;-2.0;0;0;0;0
890778 52778.0;113392.0;0.0;-2.0;0;0;0;0
890860 52713.0;113392.0;0.0;-2.0;0;0;0;0
890963 52633.0;113392.0;0.0;-2.0;0;0;0;0
891076 52536.0;113392.0;0.0;-2.0;0;0;0;0
891189 52458.0;113392.0;0.0;-2.0;0;0;0;0
891261 52394.0;113392.0;0.0;-2.0;0;0;0;0
891323 52345.0;113392.0;0.0;-2.0;0;0;0;0
891395 52282.0;113392.0;0.0;-2.0;0;0;0;0
891478 52219.0;113392.0;0.0;-2.0;0;0;0;0
891560 52155.0;113392.0;0.0;-2.0;0;0;0;0
891643 52091.0;113392.0;0.0;-2.0;0;0;0;0
891717 52026.0;113392.0;0.0;-2.0;0;0;0;0
891819 51946.0;113392.0;0.0;-2.0;0;0;0;0
891923 51866.0;113392.0;0.0;-2.0;0;0;0;0
892016 51785.0;113392.0;0.0;-2.0;0;0;0;0
892119 51705.0;113392.0;0.0;-2.0;0;0;0;0
892222 51625.0;113392.0;0.0;-2.0;0;0;0;0
892294 51559.0;113392.0;0.0;-2.0;0;0;0;0
892367 51515.0;113392.0;0.0;-2.0;0;0;0;0
892440 51451.0;113392.0;0.0;-2.0;0;0;0;0
892522 51386.0;113392.0;0.0;-2.0;0;0;0;0
892605 51320.0;113392.0;0.0;-2.0;0;0;0;0
892678 51259.0;113392.0;0.0;-2.0;0;0;0;0
892761 51197.0;113392.0;0.0;-2.0;0;0;0;0
892864 51115.0;113392.0;0.0;-2.0;0;0;0;0
892967 51035.0;113392.0;0.0;-2.0;0;0;0;0
893080 50940.0;113392.0;0.0;-2.0;0;0;0;0
893193 50860.0;113392.0;0.0;-2.0;0;0;0;0
893265 50796.0;113392.0;0.0;-2.0;0;0;0;0
893337 50730.0;113392.0;0.0;-2.0;0;0;0;0
893409 50681.0;113392.0;0.0;-2.0;0;0;0;0
893482 50619.0;113392.0;0.0;-2.0;0;0;0;0
893564 50554.0;113392.0;0.0;-2.0;0;0;0;0
893647 50490.0;113392.0;0.0;-2.0;0;0;0;0
893739 50410.0;113392.0;0.0;-2.0;0;0;0;0
893822 50345.0;113392.0;0.0;-2.0;0;0;0;0
893925 50264.0;113392.0;0.0;-2.0;0;0;0;0
894038 50169.0;113392.0;0.0;-2.0;0;0;0;0
894142 50089.0;113392.0;0.0;-2.0;0;0;0;0
894224 50024.0;113392.0;0.0;-2.0;0;0;0;0
894297 49962.0;113392.0;0.0;-2.0;0;0;0;0
894369 49913.0;113392.0;0.0;-2.0;0;0;0;0
894441 49848.0;113392.0;0.0;-2.0;0;0;0;0
894524 49783.0;113392.0;0.0;-2.0;0;0;0;0
894606 49721.0;113392.0;0.0;-2.0;0;0;0;0
894679 49657.0;113392.0;0.0;-2.0;0;0;0;0
894781 49577.0;113392.0;0.0;-2.0;0;0;0;0
894884 49495.0;113392.0;0.0;-2.0;0;0;0;0
894986 49417.0;113392.0;0.0;-2.0;0;0;0;0
895079 49334.0;113392.0;0.0;-2.0;0;0;0;0
895203 49242.0;113392.0;0.0;-2.0;0;0;0;0
895266 49193.0;113392.0;0.0;-2.0;0;0;0;0
895338 49128.0;113392.0;0.0;-2.0;0;0;0;0
895421 49063.0;113392.0;0.0;-2.0;0;0;0;0
895504 49000.0;113392.0;0.0;-2.0;0;0;0;0
895575 48937.0;113392.0;0.0;-2.0;0;0;0;0
895658 48872.0;113392.0;0.0;-2.0;0;0;0;0
895740 48809.0;113392.0;0.0;-2.0;0;0;0;0
895844 48729.0;113392.0;0.0;-2.0;0;0;0;0
895947 48649.0;113392.0;0.0;-2.0;0;0;0;0
896039 48569.0;113392.0;0.0;-2.0;0;0;0;0
896163 48475.0;113392.0;0.0;-2.0;0;0;0;0
896235 48410.0;113392.0;0.0;-2.0;0;0;0;0
896308 48360.0;113392.0;0.0;-2.0;0;0;0;0
896380 48298.0;113392.0;0.0;-2.0;0;0;0;0
896462 48234.0;113392.0;0.0;-2.0;0;0;0;0
896544 48171.0;113392.0;0.0;-2.0;0;0;0;0
896616 48106.0;113392.0;0.0;-2.0;0;0;0;0
896698 48038.0;113392.0;0.0;-2.0;0;0;0;0
896801 47958.0;113392.0;0.0;-2.0;0;0;0;0
896904 47878.0;113392.0;0.0;-2.0;0;0;0;0
897006 47801.0;113392.0;0.0;-2.0;0;0;0;0
897109 47722.0;113392.0;0.0;-2.0;0;0;0;0
897201 47645.0;113392.0;0.0;-2.0;0;0;0;0
897263 47595.0;113392.0;0.0;-2.0;0;0;0;0
897346 47531.0;113392.0;0.0;-2.0;0;0;0;0
897418 47467.0;113392.0;0.0;-2.0;0;0;0;0
897501 47400.0;113392.0;0.0;-2.0;0;0;0;0
897583 47341.0;113392.0;0.0;-2.0;0;0;0;0
897666 47276.0;113392.0;0.0;-2.0;0;0;0;0
897748 47211.0;113392.0;0.0;-2.0;0;0;0;0
897842 47131.0;113392.0;0.0;-2.0;0;0;0;0
897945 47051.0;113392.0;0.0;-2.0;0;0;0;0
898058 46954.0;113392.0;0.0;-2.0;0;0;0;0
898181 46859.0;113392.0;0.0;-2.0;0;0;0;0
898244 46811.0;113392.0;0.0;-2.0;0;0;0;0
898326 46744.0;113392.0;0.0;-2.0;0;0;0;0
898388 46698.0;113392.0;0.0;-2.0;0;0;0;0
898461 46635.0;113392.0;0.0;-2.0;0;0;0;0
898544 46570.0;113392.0;0.0;-2.0;0;0;0;0
898626 46505.0;113392.0;0.0;-2.0;0;0;0;0
898718 46425.0;113392.0;0.0;-2.0;0;0;0;0
898801 46357.0;113392.0;0.0;-2.0;0;0;0;0
898903 46277.0;113392.0;0.0;-2.0;0;0;0;0
899026 46182.0;113392.0;0.0;-2.0;0;0;0;0
899129 46102.0;113392.0;0.0;-2.0;0;0;0;0
899202 46037.0;113392.0;0.0;-2.0;0;0;0;0
899264 45993.0;113392.0;0.0;-2.0;0;0;0;0
899347 45928.0;113392.0;0.0;-2.0;0;0;0;0
899429 45863.0;113392.0;0.0;-2.0;0;0;0;0
899502 45800.0;113392.0;0.0;-2.0;0;0;0;0
899585 45737.0;113392.0;0.0;-2.0;0;0;0;0
899668 45673.0;113392.0;0.0;-2.0;0;0;0;0
899760 45591.0;113392.0;0.0;-2.0;0;0;0;0
899863 45511.0;113392.0;0.0;-2.0;0;0;0;0
899966 45433.0;113392.0;0.0;-2.0;0;0;0;0
900069 45352.0;113392.0;0.0;-2.0;0;0;0;0
900162 45273.0;113392.0;0.0;-2.0;0;0;0;0
900244 45208.0;113392.0;0.0;-2.0;0;0;0;0
900306 45155.0;113392.0;0.0;-2.0;0;0;0;0
900389 45096.0;113392.0;0.0;-2.0;0;0;0;0
900461 45033.0;113392.0;0.0;-2.0;0;0;0;0
900545 44968.0;113392.0;0.0;-2.0;0;0;0;0
900628 44904.0;113392.0;0.0;-2.0;0;0;0;0
900710 44842.0;113392.0;0.0;-2.0;0;0;0;0
900803 44757.0;113392.0;0.0;-2.0;0;0;0;0
900906 44676.0;113392.0;0.0;-2.0;0;0;0;0
901029 44584.0;113392.0;0.0;-2.0;0;0;0;0
901132 44505.0;113392.0;0.0;-2.0;0;0;0;0
901206 44440.0;113392.0;0.0;-2.0;0;0;0;0
901279 44378.0;113392.0;0.0;-2.0;0;0;0;0
901352 44330.0;113392.0;0.0;-2.0;0;0;0;0
901424 44265.0;113392.0;0.0;-2.0;0;0;0;0
901507 44198.0;113392.0;0.0;-2.0;0;0;0;0
901590 44138.0;113392.0;0.0;-2.0;0;0;0;0
901682 44058.0;113392.0;0.0;-2.0;0;0;0;0
901764 43994.0;113392.0;0.0;-2.0;0;0;0;0
901867 43915.0;113392.0;0.0;-2.0;0;0;0;0
901991 43820.0;113392.0;0.0;-2.0;0;0;0;0
902093 43740.0;113392.0;0.0;-2.0;0;0;0;0
902165 43677.0;113392.0;0.0;-2.0;0;0;0;0
902248 43611.0;113392.0;0.0;-2.0;0;0;0;0
902310 43562.0;113392.0;0.0;-2.0;0;0;0;0
902382 43501.0;113392.0;0.0;-2.0;0;0;0;0
902464 43437.0;113392.0;0.0;-2.0;0;0;0;0
902546 43371.0;113392.0;0.0;-2.0;0;0;0;0
902629 43306.0;113392.0;0.0;-2.0;0;0;0;0
902721 43226.0;113392.0;0.0;-2.0;0;0;0;0
902823 43145.0;113392.0;0.0;-2.0;0;0;0;0
902926 43066.0;113392.0;0.0;-2.0;0;0;0;0
903028 42984.0;113392.0;0.0;-2.0;0;0;0;0
903152 42891.0;113392.0;0.0;-2.0;0;0;0;0
903204 42843.0;113392.0;0.0;-2.0;0;0;0;0
903287 42780.0;113392.0;0.0;-2.0;0;0;0;0
903360 42714.0;113392.0;0.0;-2.0;0;0;0;0
903443 42650.0;113392.0;0.0;-2.0;0;0;0;0
903526 42585.0;113392.0;0.0;-2.0;0;0;0;0
903608 42523.0;113392.0;0.0;-2.0;0;0;0;0
903690 42457.0;113392.0;0.0;-2.0;0;0;0;0
903782 42379.0;113392.0;0.0;-2.0;0;0;0;0
903885 42298.0;113392.0;0.0;-2.0;0;0;0;0
903988 42218.0;113392.0;0.0;-2.0;0;0;0;0
904113 42117.0;113392.0;0.0;-2.0;0;0;0;0
904186 42058.0;113392.0;0.0;-2.0;0;0;0;0
904248 42009.0;113392.0;0.0;-2.0;0;0;0;0
904330 41943.0;113392.0;0.0;-2.0;0;0;0;0
904402 41882.0;113392.0;0.0;-2.0;0;0;0;0
904485 41817.0;113392.0;0.0;-2.0;0;0;0;0
904567 41753.0;113392.0;0.0;-2.0;0;0;0;0
904649 41688.0;113392.0;0.0;-2.0;0;0;0;0
904742 41608.0;113392.0;0.0;-2.0;0;0;0;0
904844 41528.0;113392.0;0.0;-2.0;0;0;0;0
904947 41448.0;113392.0;0.0;-2.0;0;0;0;0
905049 41368.0;113392.0;0.0;-2.0;0;0;0;0
905142 41288.0;113392.0;0.0;-2.0;0;0;0;0
905214 41242.0;113392.0;0.0;-2.0;0;0;0;0
905286 41177.0;113392.0;0.0;-2.0;0;0;0;0
905368 41114.0;113392.0;0.0;-2.0;0;0;0;0
905450 41048.0;113392.0;0.0;-2.0;0;0;0;0
905524 40983.0;113392.0;0.0;-2.0;0;0;0;0
905607 40917.0;113392.0;0.0;-2.0;0;0;0;0
905689 40858.0;113392.0;0.0;-2.0;0;0;0;0
905792 40777.0;113392.0;0.0;-2.0;0;0;0;0
905894 40698.0;113392.0;0.0;-2.0;0;0;0;0
906007 40602.0;113392.0;0.0;-2.0;0;0;0;0
906131 40505.0;113392.0;0.0;-2.0;0;0;0;0
906183 40459.0;113392.0;0.0;-2.0;0;0;0;0
906265 40394.0;113392.0;0.0;-2.0;0;0;0;0
906327 40343.0;113392.0;0.0;-2.0;0;0;0;0
906409 40280.0;113392.0;0.0;-2.0;0;0;0;0
906492 40219.0;113392.0;0.0;-2.0;0;0;0;0
906565 40154.0;113392.0;0.0;-2.0;0;0;0;0
906668 40074.0;113392.0;0.0;-2.0;0;0;0;0
906751 40011.0;113392.0;0.0;-2.0;0;0;0;0
906854 39931.0;113392.0;0.0;-2.0;0;0;0;0
906967 39836.0;113392.0;0.0;-2.0;0;0;0;0
907070 39755.0;113392.0;0.0;-2.0;0;0;0;0
907153 39691.0;113392.0;0.0;-2.0;0;0;0;0
907225 39625.0;113392.0;0.0;-2.0;0;0;0;0
907287 39580.0;113392.0;0.0;-2.0;0;0;0;0
907369 39515.0;113392.0;0.0;-2.0;0;0;0;0
907452 39451.0;113392.0;0.0;-2.0;0;0;0;0
907524 39386.0;113392.0;0.0;-2.0;0;0;0;0
907606 39322.0;113392.0;0.0;-2.0;0;0;0;0
907708 39244.0;113392.0;0.0;-2.0;0;0;0;0
907811 39159.0;113392.0;0.0;-2.0;0;0;0;0
907914 39082.0;113392.0;0.0;-2.0;0;0;0;0
908007 39004.0;113392.0;0.0;-2.0;0;0;0;0
908109 38924.0;113392.0;0.0;-2.0;0;0;0;0
908182 38860.0;113392.0;0.0;-2.0;0;0;0;0
908255 38810.0;113392.0;0.0;-2.0;0;0;0;0
908328 38745.0;113392.0;0.0;-2.0;0;0;0;0
908411 38680.0;113392.0;0.0;-2.0;0;0;0;0
908493 38619.0;113392.0;0.0;-2.0;0;0;0;0
908565 38553.0;113392.0;0.0;-2.0;0;0;0;0
908648 38489.0;113392.0;0.0;-2.0;0;0;0;0
908751 38410.0;113392.0;0.0;-2.0;0;0;0;0
908854 38329.0;113392.0;0.0;-2.0;0;0;0;0
908966 38233.0;113392.0;0.0;-2.0;0;0;0;0
909079 38153.0;113392.0;0.0;-2.0;0;0;0;0
909152 38089.0;113392.0;0.0;-2.0;0;0;0;0
909224 38024.0;113392.0;0.0;-2.0;0;0;0;0
909296 37977.0;113392.0;0.0;-2.0;0;0;0;0
909368 37912.0;113392.0;0.0;-2.0;0;0;0;0
909450 37848.0;113392.0;0.0;-2.0;0;0;0;0
909532 37783.0;113392.0;0.0;-2.0;0;0;0;0
909625 37703.0;113392.0;0.0;-2.0;0;0;0;0
909718 37635.0;113392.0;0.0;-2.0;0;0;0;0
909811 37555.0;113392.0;0.0;-2.0;0;0;0;0
909933 37462.0;113392.0;0.0;-2.0;0;0;0;0
910036 37382.0;113392.0;0.0;-2.0;0;0;0;0
910108 37321.0;113392.0;0.0;-2.0;0;0;0;0
910191 37256.0;113392.0;0.0;-2.0;0;0;0;0
910254 37208.0;113392.0;0.0;-2.0;0;0;0;0
910337 37143.0;113392.0;0.0;-2.0;0;0;0;0
910410 37079.0;113392.0;0.0;-2.0;0;0;0;0
910492 37017.0;113392.0;0.0;-2.0;0;0;0;0
910574 36952.0;113392.0;0.0;-2.0;0;0;0;0
910667 36872.0;113392.0;0.0;-2.0;0;0;0;0
910770 36793.0;113392.0;0.0;-2.0;0;0;0;0
910873 36713.0;113392.0;0.0;-2.0;0;0;0;0
910975 36634.0;113392.0;0.0;-2.0;0;0;0;0
911088 36538.0;113392.0;0.0;-2.0;0;0;0;0
911151 36489.0;113392.0;0.0;-2.0;0;0;0;0
911234 36425.0;113392.0;0.0;-2.0;0;0;0;0
911308 36363.0;113392.0;0.0;-2.0;0;0;0;0
911391 36299.0;113392.0;0.0;-2.0;0;0;0;0
911473 36234.0;113392.0;0.0;-2.0;0;0;0;0
911546 36170.0;113392.0;0.0;-2.0;0;0;0;0
911629 36104.0;113392.0;0.0;-2.0;0;0;0;0
911733 36026.0;113392.0;0.0;-2.0;0;0;0;0
911836 35946.0;113392.0;0.0;-2.0;0;0;0;0
911929 35865.0;113392.0;0.0;-2.0;0;0;0;0
912052 35771.0;113392.0;0.0;-2.0;0;0;0;0
912134 35706.0;113392.0;0.0;-2.0;0;0;0;0
912197 35660.0;113392.0;0.0;-2.0;0;0;0;0
912270 35595.0;113392.0;0.0;-2.0;0;0;0;0
912353 35531.0;113392.0;0.0;-2.0;0;0;0;0
912436 35467.0;113392.0;0.0;-2.0;0;0;0;0
912509 35402.0;113392.0;0.0;-2.0;0;0;0;0
912592 35339.0;113392.0;0.0;-2.0;0;0;0;0
912694 35260.0;113392.0;0.0;-2.0;0;0;0;0
912787 35177.0;113392.0;0.0;-2.0;0;0;0;0
912889 35100.0;113392.0;0.0;-2.0;0;0;0;0
912991 35020.0;113392.0;0.0;-2.0;0;0;0;0
913095 34939.0;113392.0;0.0;-2.0;0;0;0;0
913158 34890.0;113392.0;0.0;-2.0;0;0;0;0
913230 34826.0;113392.0;0.0;-2.0;0;0;0;0
913314 34763.0;113392.0;0.0;-2.0;0;0;0;0
913386 34699.0;113392.0;0.0;-2.0;0;0;0;0
913469 34634.0;113392.0;0.0;-2.0;0;0;0;0
913552 34570.0;113392.0;0.0;-2.0;0;0;0;0
913636 34505.0;113392.0;0.0;-2.0;0;0;0;0
913738 34423.0;113392.0;0.0;-2.0;0;0;0;0
913830 34344.0;113392.0;0.0;-2.0;0;0;0;0
913953 34249.0;113392.0;0.0;-2.0;0;0;0;0
914076 34154.0;113392.0;0.0;-2.0;0;0;0;0
914138 34104.0;113392.0;0.0;-2.0;0;0;0;0
914211 34037.0;113392.0;0.0;-2.0;0;0;0;0
914273 33994.0;113392.0;0.0;-2.0;0;0;0;0
914356 33929.0;113392.0;0.0;-2.0;0;0;0;0
914438 33863.0;113392.0;0.0;-2.0;0;0;0;0
914510 33795.0;113392.0;0.0;-2.0;0;0;0;0
914613 33721.0;113392.0;0.0;-2.0;0;0;0;0
914696 33654.0;113392.0;0.0;-2.0;0;0;0;0
914809 33555.0;113392.0;0.0;-2.0;0;0;0;0
914912 33476.0;113392.0;0.0;-2.0;0;0;0;0
915025 33396.0;113392.0;0.0;-2.0;0;0;0;0
915097 33336.0;113392.0;0.0;-2.0;0;0;0;0
915170 33273.0;113392.0;0.0;-2.0;0;0;0;0
915232 33223.0;113392.0;0.0;-2.0;0;0;0;0
915315 33155.0;113392.0;0.0;-2.0;0;0;0;0
915397 33097.0;113392.0;0.0;-2.0;0;0;0;0
915469 33032.0;113392.0;0.0;-2.0;0;0;0;0
915553 32968.0;113392.0;0.0;-2.0;0;0;0;0
915657 32888.0;113392.0;0.0;-2.0;0;0;0;0
915749 32808.0;113392.0;0.0;-2.0;0;0;0;0
915852 32729.0;113392.0;0.0;-2.0;0;0;0;0
915955 32649.0;113392.0;0.0;-2.0;0;0;0;0
916057 32569.0;113392.0;0.0;-2.0;0;0;0;0
916130 32505.0;113392.0;0.0;-2.0;0;0;0;0
916193 32458.0;113392.0;0.0;-2.0;0;0;0;0
916276 32395.0;113392.0;0.0;-2.0;0;0;0;0
916358 32330.0;113392.0;0.0;-2.0;0;0;0;0
916431 32265.0;113392.0;0.0;-2.0;0;0;0;0
916515 32203.0;113392.0;0.0;-2.0;0;0;0;0
916608 32120.0;113392.0;0.0;-2.0;0;0;0;0
916693 32060.0;113392.0;0.0;-2.0;0;0;0;0
916797 31980.0;113392.0;0.0;-2.0;0;0;0;0
916909 31880.0;113392.0;0.0;-2.0;0;0;0;0
917022 31799.0;113392.0;0.0;-2.0;0;0;0;0
917095 31740.0;113392.0;0.0;-2.0;0;0;0;0
917177 31675.0;113392.0;0.0;-2.0;0;0;0;0
917239 31625.0;113392.0;0.0;-2.0;0;0;0;0
917312 31559.0;113392.0;0.0;-2.0;0;0;0;0
917394 31501.0;113392.0;0.0;-2.0;0;0;0;0
917476 31435.0;113392.0;0.0;-2.0;0;0;0;0
917570 31355.0;113392.0;0.0;-2.0;0;0;0;0
917653 31292.0;113392.0;0.0;-2.0;0;0;0;0
917757 31212.0;113392.0;0.0;-2.0;0;0;0;0
917880 31116.0;113392.0;0.0;-2.0;0;0;0;0
917972 31036.0;113392.0;0.0;-2.0;0;0;0;0
918054 30971.0;113392.0;0.0;-2.0;0;0;0;0
918136 30906.0;113392.0;0.0;-2.0;0;0;0;0
918198 30859.0;113392.0;0.0;-2.0;0;0;0;0
918281 30795.0;113392.0;0.0;-2.0;0;0;0;0
918353 30730.0;113392.0;0.0;-2.0;0;0;0;0
918435 30663.0;113392.0;0.0;-2.0;0;0;0;0
918518 30597.0;113392.0;0.0;-2.0;0;0;0;0
918611 30521.0;113392.0;0.0;-2.0;0;0;0;0
918714 30443.0;113392.0;0.0;-2.0;0;0;0;0
918816 30359.0;113392.0;0.0;-2.0;0;0;0;0
918919 30282.0;113392.0;0.0;-2.0;0;0;0;0
919032 30182.0;113392.0;0.0;-2.0;0;0;0;0
919095 30137.0;113392.0;0.0;-2.0;0;0;0;0
919177 30073.0;113392.0;0.0;-2.0;0;0;0;0
919249 30009.0;113392.0;0.0;-2.0;0;0;0;0
919332 29942.0;113392.0;0.0;-2.0;0;0;0;0
919415 29878.0;113392.0;0.0;-2.0;0;0;0;0
919497 29816.0;113392.0;0.0;-2.0;0;0;0;0
919580 29751.0;113392.0;0.0;-2.0;0;0;0;0
919673 29673.0;113392.0;0.0;-2.0;0;0;0;0
919776 29592.0;113392.0;0.0;-2.0;0;0;0;0
919880 29511.0;113392.0;0.0;-2.0;0;0;0;0
920003 29417.0;113392.0;0.0;-2.0;0;0;0;0
920075 29353.0;113392.0;0.0;-2.0;0;0;0;0
920137 29302.0;113392.0;0.0;-2.0;0;0;0;0
920219 29240.0;113392.0;0.0;-2.0;0;0;0;0
920292 29177.0;113392.0;0.0;-2.0;0;0;0;0
920374 29112.0;113392.0;0.0;-2.0;0;0;0;0
920456 29048.0;113392.0;0.0;-2.0;0;0;0;0
920539 28983.0;113392.0;0.0;-2.0;0;0;0;0
920632 28903.0;113392.0;0.0;-2.0;0;0;0;0
920735 28824.0;113392.0;0.0;-2.0;0;0;0;0
920839 28743.0;113392.0;0.0;-2.0;0;0;0;0
920942 28662.0;113392.0;0.0;-2.0;0;0;0;0
921034 28582.0;113392.0;0.0;-2.0;0;0;0;0
921096 28538.0;113392.0;0.0;-2.0;0;0;0;0
921178 28474.0;113392.0;0.0;-2.0;0;0;0;0
921252 28410.0;113392.0;0.0;-2.0;0;0;0;0
921335 28345.0;113392.0;0.0;-2.0;0;0;0;0
921418 28278.0;113392.0;0.0;-2.0;0;0;0;0
921500 28219.0;113392.0;0.0;-2.0;0;0;0;0
921582 28155.0;113392.0;0.0;-2.0;0;0;0;0
921676 28074.0;113392.0;0.0;-2.0;0;0;0;0
921778 27996.0;113392.0;0.0;-2.0;0;0;0;0
921901 27898.0;113392.0;0.0;-2.0;0;0;0;0
922015 27799.0;113392.0;0.0;-2.0;0;0;0;0
922078 27755.0;113392.0;0.0;-2.0;0;0;0;0
922150 27691.0;113392.0;0.0;-2.0;0;0;0;0
922222 27644.0;113392.0;0.0;-2.0;0;0;0;0
922294 27580.0;113392.0;0.0;-2.0;0;0;0;0
922377 27517.0;113392.0;0.0;-2.0;0;0;0;0
922459 27452.0;113392.0;0.0;-2.0;0;0;0;0
922552 27372.0;113392.0;0.0;-2.0;0;0;0;0
922644 27306.0;113392.0;0.0;-2.0;0;0;0;0
922737 27226.0;113392.0;0.0;-2.0;0;0;0;0
922861 27131.0;113392.0;0.0;-2.0;0;0;0;0
922963 27051.0;113392.0;0.0;-2.0;0;0;0;0
923035 26986.0;113392.0;0.0;-2.0;0;0;0;0
923117 26923.0;113392.0;0.0;-2.0;0;0;0;0
923179 26875.0;113392.0;0.0;-2.0;0;0;0;0
923261 26811.0;113392.0;0.0;-2.0;0;0;0;0
923333 26745.0;113392.0;0.0;-2.0;0;0;0;0
923415 26679.0;113392.0;0.0;-2.0;0;0;0;0
923498 26619.0;113392.0;0.0;-2.0;0;0;0;0
923600 26538.0;113392.0;0.0;-2.0;0;0;0;0
923693 26457.0;113392.0;0.0;-2.0;0;0;0;0
923796 26379.0;113392.0;0.0;-2.0;0;0;0;0
923900 26298.0;113392.0;0.0;-2.0;0;0;0;0
924004 26217.0;113392.0;0.0;-2.0;0;0;0;0
924076 26153.0;113392.0;0.0;-2.0;0;0;0;0
924138 26102.0;113392.0;0.0;-2.0;0;0;0;0
924220 26042.0;113392.0;0.0;-2.0;0;0;0;0
924302 25978.0;113392.0;0.0;-2.0;0;0;0;0
924374 25912.0;113392.0;0.0;-2.0;0;0;0;0
924456 25848.0;113392.0;0.0;-2.0;0;0;0;0
924538 25781.0;113392.0;0.0;-2.0;0;0;0;0
924641 25703.0;113392.0;0.0;-2.0;0;0;0;0
924744 25623.0;113392.0;0.0;-2.0;0;0;0;0
924857 25528.0;113392.0;0.0;-2.0;0;0;0;0
924970 25448.0;113392.0;0.0;-2.0;0;0;0;0
925042 25382.0;113392.0;0.0;-2.0;0;0;0;0
925115 25322.0;113392.0;0.0;-2.0;0;0;0;0
925177 25273.0;113392.0;0.0;-2.0;0;0;0;0
925259 25208.0;113392.0;0.0;-2.0;0;0;0;0
925342 25143.0;113392.0;0.0;-2.0;0;0;0;0
925425 25075.0;113392.0;0.0;-2.0;0;0;0;0
925518 25001.0;113392.0;0.0;-2.0;0;0;0;0
925602 24935.0;113392.0;0.0;-2.0;0;0;0;0
925715 24836.0;113392.0;0.0;-2.0;0;0;0;0
925819 24758.0;113392.0;0.0;-2.0;0;0;0;0
925922 24678.0;113392.0;0.0;-2.0;0;0;0;0
926004 24618.0;113392.0;0.0;-2.0;0;0;0;0
926077 24555.0;113392.0;0.0;-2.0;0;0;0;0
926139 24504.0;113392.0;0.0;-2.0;0;0;0;0
926222 24437.0;113392.0;0.0;-2.0;0;0;0;0
926304 24379.0;113392.0;0.0;-2.0;0;0;0;0
926377 24315.0;113392.0;0.0;-2.0;0;0;0;0
926459 24250.0;113392.0;0.0;-2.0;0;0;0;0
926562 24170.0;113392.0;0.0;-2.0;0;0;0;0
926657 24090.0;113392.0;0.0;-2.0;0;0;0;0
926759 24011.0;113392.0;0.0;-2.0;0;0;0;0
926862 23931.0;113392.0;0.0;-2.0;0;0;0;0
926986 23837.0;113392.0;0.0;-2.0;0;0;0;0
927038 23785.0;113392.0;0.0;-2.0;0;0;0;0
927121 23719.0;113392.0;0.0;-2.0;0;0;0;0
927203 23660.0;113392.0;0.0;-2.0;0;0;0;0
927275 23595.0;113392.0;0.0;-2.0;0;0;0;0
927358 23532.0;113392.0;0.0;-2.0;0;0;0;0
927440 23465.0;113392.0;0.0;-2.0;0;0;0;0
927522 23405.0;113392.0;0.0;-2.0;0;0;0;0
927626 23319.0;113392.0;0.0;-2.0;0;0;0;0
927719 23239.0;113392.0;0.0;-2.0;0;0;0;0
927823 23163.0;113392.0;0.0;-2.0;0;0;0;0
927946 23066.0;113392.0;0.0;-2.0;0;0;0;0
928019 23000.0;113392.0;0.0;-2.0;0;0;0;0
928081 22955.0;113392.0;0.0;-2.0;0;0;0;0
928164 22891.0;113392.0;0.0;-2.0;0;0;0;0
928237 22826.0;113392.0;0.0;-2.0;0;0;0;0
928319 22758.0;113392.0;0.0;-2.0;0;0;0;0
928402 22699.0;113392.0;0.0;-2.0;0;0;0;0
928484 22634.0;113392.0;0.0;-2.0;0;0;0;0
928577 22553.0;113392.0;0.0;-2.0;0;0;0;0
928681 22473.0;113392.0;0.0;-2.0;0;0;0;0
928783 22394.0;113392.0;0.0;-2.0;0;0;0;0
928886 22314.0;113392.0;0.0;-2.0;0;0;0;0
928978 22235.0;113392.0;0.0;-2.0;0;0;0;0
929040 22184.0;113392.0;0.0;-2.0;0;0;0;0
929123 22118.0;113392.0;0.0;-2.0;0;0;0;0
929205 22057.0;113392.0;0.0;-2.0;0;0;0;0
929277 21993.0;113392.0;0.0;-2.0;0;0;0;0
929359 21929.0;113392.0;0.0;-2.0;0;0;0;0
929442 21862.0;113392.0;0.0;-2.0;0;0;0;0
