1075672 0.0;-22367.0;0.0;0.0;0;0;0;0
1075754 0.0;-22301.0;0.0;0.0;0;0;0;0
1075816 0.0;-22254.0;0.0;0.0;0;0;0;0
1075887 0.0;-22189.0;0.0;0.0;0;0;0;0
1075969 0.0;-22127.0;0.0;0.0;0;0;0;0
1076031 0.0;-22075.0;0.0;0.0;0;0;0;0
1076113 0.0;-22013.0;0.0;0.0;0;0;0;0
1076215 0.0;-21934.0;0.0;0.0;0;0;0;0
1076298 0.0;-21870.0;0.0;0.0;0;0;0;0
1076390 0.0;-21788.0;0.0;0.0;0;0;0;0
1076493 0.0;-21710.0;0.0;0.0;0;0;0;0
1076615 0.0;-21613.0;0.0;0.0;0;0;0;0
1076687 0.0;-21550.0;0.0;0.0;0;0;0;0
1076749 0.0;-21502.0;0.0;0.0;0;0;0;0
1076831 0.0;-21436.0;0.0;0.0;0;0;0;0
1076893 0.0;-21389.0;0.0;0.0;0;0;0;0
1076975 0.0;-21328.0;0.0;0.0;0;0;0;0
1077056 0.0;-21262.0;0.0;0.0;0;0;0;0
1077138 0.0;-21196.0;0.0;0.0;0;0;0;0
1077211 0.0;-21134.0;0.0;0.0;0;0;0;0
1077313 0.0;-21054.0;0.0;0.0;0;0;0;0
1077414 0.0;-20974.0;0.0;0.0;0;0;0;0
1077517 0.0;-20894.0;0.0;0.0;0;0;0;0
1077620 0.0;-20814.0;0.0;0.0;0;0;0;0
1077692 0.0;-20752.0;0.0;0.0;0;0;0;0
1077774 0.0;-20689.0;0.0;0.0;0;0;0;0
1077835 0.0;-20637.0;0.0;0.0;0;0;0;0
1077918 0.0;-20575.0;0.0;0.0;0;0;0;0
1077990 0.0;-20510.0;0.0;0.0;0;0;0;0
1078071 0.0;-20449.0;0.0;0.0;0;0;0;0
1078153 0.0;-20383.0;0.0;0.0;0;0;0;0
1078235 0.0;-20317.0;0.0;0.0;0;0;0;0
1078338 0.0;-20237.0;0.0;0.0;0;0;0;0
1078429 0.0;-20157.0;0.0;0.0;0;0;0;0
1078532 0.0;-20077.0;0.0;0.0;0;0;0;0
1078644 0.0;-19997.0;0.0;0.0;0;0;0;0
1078716 0.0;-19936.0;0.0;0.0;0;0;0;0
1078778 0.0;-19889.0;0.0;0.0;0;0;0;0
1078850 0.0;-19823.0;0.0;0.0;0;0;0;0
1078932 0.0;-19757.0;0.0;0.0;0;0;0;0
1078994 0.0;-19710.0;0.0;0.0;0;0;0;0
1079076 0.0;-19649.0;0.0;0.0;0;0;0;0
1079158 0.0;-19582.0;0.0;0.0;0;0;0;0
1079250 0.0;-19502.0;0.0;0.0;0;0;0;0
1079332 0.0;-19437.0;0.0;0.0;0;0;0;0
1079434 0.0;-19357.0;0.0;0.0;0;0;0;0
1079536 0.0;-19276.0;0.0;0.0;0;0;0;0
1079658 0.0;-19182.0;0.0;0.0;0;0;0;0
1079730 0.0;-19116.0;0.0;0.0;0;0;0;0
1079792 0.0;-19070.0;0.0;0.0;0;0;0;0
1079873 0.0;-19008.0;0.0;0.0;0;0;0;0
1079956 0.0;-18941.0;0.0;0.0;0;0;0;0
1080017 0.0;-18894.0;0.0;0.0;0;0;0;0
1080099 0.0;-18828.0;0.0;0.0;0;0;0;0
1080181 0.0;-18767.0;0.0;0.0;0;0;0;0
1080273 0.0;-18687.0;0.0;0.0;0;0;0;0
1080376 0.0;-18607.0;0.0;0.0;0;0;0;0
1080478 0.0;-18527.0;0.0;0.0;0;0;0;0
1080580 0.0;-18446.0;0.0;0.0;0;0;0;0
1080693 0.0;-18350.0;0.0;0.0;0;0;0;0
1080756 0.0;-18300.0;0.0;0.0;0;0;0;0
1080829 0.0;-18235.0;0.0;0.0;0;0;0;0
1080891 0.0;-18189.0;0.0;0.0;0;0;0;0
1080973 0.0;-18127.0;0.0;0.0;0;0;0;0
1081055 0.0;-18061.0;0.0;0.0;0;0;0;0
1081138 0.0;-17995.0;0.0;0.0;0;0;0;0
1081220 0.0;-17932.0;0.0;0.0;0;0;0;0
1081312 0.0;-17852.0;0.0;0.0;0;0;0;0
1081395 0.0;-17789.0;0.0;0.0;0;0;0;0
1081497 0.0;-17708.0;0.0;0.0;0;0;0;0
1081619 0.0;-17613.0;0.0;0.0;0;0;0;0
1081711 0.0;-17533.0;0.0;0.0;0;0;0;0
1081773 0.0;-17488.0;0.0;0.0;0;0;0;0
1081855 0.0;-17422.0;0.0;0.0;0;0;0;0
1081917 0.0;-17374.0;0.0;0.0;0;0;0;0
1081999 0.0;-17311.0;0.0;0.0;0;0;0;0
1082081 0.0;-17248.0;0.0;0.0;0;0;0;0
1082153 0.0;-17182.0;0.0;0.0;0;0;0;0
1082234 0.0;-17117.0;0.0;0.0;0;0;0;0
1082337 0.0;-17037.0;0.0;0.0;0;0;0;0
1082439 0.0;-16957.0;0.0;0.0;0;0;0;0
1082531 0.0;-16877.0;0.0;0.0;0;0;0;0
1082633 0.0;-16797.0;0.0;0.0;0;0;0;0
1082735 0.0;-16717.0;0.0;0.0;0;0;0;0
1082797 0.0;-16670.0;0.0;0.0;0;0;0;0
1082869 0.0;-16609.0;0.0;0.0;0;0;0;0
1082941 0.0;-16557.0;0.0;0.0;0;0;0;0
1083013 0.0;-16495.0;0.0;0.0;0;0;0;0
1083095 0.0;-16432.0;0.0;0.0;0;0;0;0
1083177 0.0;-16369.0;0.0;0.0;0;0;0;0
1083259 0.0;-16303.0;0.0;0.0;0;0;0;0
1083361 0.0;-16223.0;0.0;0.0;0;0;0;0
1083453 0.0;-16143.0;0.0;0.0;0;0;0;0
1083555 0.0;-16063.0;0.0;0.0;0;0;0;0
1083658 0.0;-15983.0;0.0;0.0;0;0;0;0
1083741 0.0;-15918.0;0.0;0.0;0;0;0;0
1083812 0.0;-15854.0;0.0;0.0;0;0;0;0
1083875 0.0;-15809.0;0.0;0.0;0;0;0;0
1083958 0.0;-15743.0;0.0;0.0;0;0;0;0
1084041 0.0;-15677.0;0.0;0.0;0;0;0;0
1084113 0.0;-15614.0;0.0;0.0;0;0;0;0
1084194 0.0;-15549.0;0.0;0.0;0;0;0;0
1084277 0.0;-15488.0;0.0;0.0;0;0;0;0
1084379 0.0;-15407.0;0.0;0.0;0;0;0;0
1084481 0.0;-15328.0;0.0;0.0;0;0;0;0
1084583 0.0;-15248.0;0.0;0.0;0;0;0;0
1084686 0.0;-15168.0;0.0;0.0;0;0;0;0
1084758 0.0;-15102.0;0.0;0.0;0;0;0;0
1084820 0.0;-15053.0;0.0;0.0;0;0;0;0
1084902 0.0;-14991.0;0.0;0.0;0;0;0;0
1084974 0.0;-14927.0;0.0;0.0;0;0;0;0
1085036 0.0;-14876.0;0.0;0.0;0;0;0;0
1085118 0.0;-14813.0;0.0;0.0;0;0;0;0
1085200 0.0;-14748.0;0.0;0.0;0;0;0;0
1085302 0.0;-14668.0;0.0;0.0;0;0;0;0
1085384 0.0;-14607.0;0.0;0.0;0;0;0;0
1085477 0.0;-14527.0;0.0;0.0;0;0;0;0
1085579 0.0;-14446.0;0.0;0.0;0;0;0;0
1085701 0.0;-14347.0;0.0;0.0;0;0;0;0
1085773 0.0;-14286.0;0.0;0.0;0;0;0;0
1085845 0.0;-14235.0;0.0;0.0;0;0;0;0
1085918 0.0;-14173.0;0.0;0.0;0;0;0;0
1086000 0.0;-14109.0;0.0;0.0;0;0;0;0
1086062 0.0;-14061.0;0.0;0.0;0;0;0;0
1086144 0.0;-13996.0;0.0;0.0;0;0;0;0
1086236 0.0;-13915.0;0.0;0.0;0;0;0;0
1086317 0.0;-13852.0;0.0;0.0;0;0;0;0
1086419 0.0;-13773.0;0.0;0.0;0;0;0;0
1086521 0.0;-13693.0;0.0;0.0;0;0;0;0
1086623 0.0;-13613.0;0.0;0.0;0;0;0;0
1086735 0.0;-13516.0;0.0;0.0;0;0;0;0
1086798 0.0;-13471.0;0.0;0.0;0;0;0;0
1086880 0.0;-13407.0;0.0;0.0;0;0;0;0
1086942 0.0;-13356.0;0.0;0.0;0;0;0;0
1087024 0.0;-13293.0;0.0;0.0;0;0;0;0
1087096 0.0;-13231.0;0.0;0.0;0;0;0;0
1087179 0.0;-13168.0;0.0;0.0;0;0;0;0
1087261 0.0;-13102.0;0.0;0.0;0;0;0;0
1087363 0.0;-13022.0;0.0;0.0;0;0;0;0
1087445 0.0;-12957.0;0.0;0.0;0;0;0;0
1087557 0.0;-12862.0;0.0;0.0;0;0;0;0
1087660 0.0;-12782.0;0.0;0.0;0;0;0;0
1087762 0.0;-12703.0;0.0;0.0;0;0;0;0
1087824 0.0;-12655.0;0.0;0.0;0;0;0;0
1087895 0.0;-12592.0;0.0;0.0;0;0;0;0
1087977 0.0;-12529.0;0.0;0.0;0;0;0;0
1088039 0.0;-12477.0;0.0;0.0;0;0;0;0
1088121 0.0;-12414.0;0.0;0.0;0;0;0;0
1088204 0.0;-12352.0;0.0;0.0;0;0;0;0
1088285 0.0;-12289.0;0.0;0.0;0;0;0;0
1088377 0.0;-12208.0;0.0;0.0;0;0;0;0
1088479 0.0;-12128.0;0.0;0.0;0;0;0;0
1088581 0.0;-12048.0;0.0;0.0;0;0;0;0
1088683 0.0;-11969.0;0.0;0.0;0;0;0;0
1088775 0.0;-11889.0;0.0;0.0;0;0;0;0
1088837 0.0;-11837.0;0.0;0.0;0;0;0;0
1088919 0.0;-11775.0;0.0;0.0;0;0;0;0
1089001 0.0;-11712.0;0.0;0.0;0;0;0;0
1089062 0.0;-11662.0;0.0;0.0;0;0;0;0
1089144 0.0;-11597.0;0.0;0.0;0;0;0;0
1089226 0.0;-11534.0;0.0;0.0;0;0;0;0
1089318 0.0;-11453.0;0.0;0.0;0;0;0;0
1089399 0.0;-11391.0;0.0;0.0;0;0;0;0
1089502 0.0;-11309.0;0.0;0.0;0;0;0;0
1089604 0.0;-11231.0;0.0;0.0;0;0;0;0
1089726 0.0;-11132.0;0.0;0.0;0;0;0;0
1089789 0.0;-11076.0;0.0;0.0;0;0;0;0
1089860 0.0;-11021.0;0.0;0.0;0;0;0;0
1089942 0.0;-10956.0;0.0;0.0;0;0;0;0
1090004 0.0;-10909.0;0.0;0.0;0;0;0;0
1090086 0.0;-10847.0;0.0;0.0;0;0;0;0
1090157 0.0;-10781.0;0.0;0.0;0;0;0;0
1090239 0.0;-10715.0;0.0;0.0;0;0;0;0
1090321 0.0;-10652.0;0.0;0.0;0;0;0;0
1090423 0.0;-10572.0;0.0;0.0;0;0;0;0
1090525 0.0;-10492.0;0.0;0.0;0;0;0;0
1090627 0.0;-10412.0;0.0;0.0;0;0;0;0
1090749 0.0;-10315.0;0.0;0.0;0;0;0;0
1090821 0.0;-10252.0;0.0;0.0;0;0;0;0
1090883 0.0;-10206.0;0.0;0.0;0;0;0;0
1090955 0.0;-10140.0;0.0;0.0;0;0;0;0
1091026 0.0;-10093.0;0.0;0.0;0;0;0;0
1091099 0.0;-10030.0;0.0;0.0;0;0;0;0
1091182 0.0;-9967.0;0.0;0.0;0;0;0;0
1091263 0.0;-9901.0;0.0;0.0;0;0;0;0
1091356 0.0;-9821.0;0.0;0.0;0;0;0;0
1091448 0.0;-9756.0;0.0;0.0;0;0;0;0
1091540 0.0;-9676.0;0.0;0.0;0;0;0;0
1091642 0.0;-9596.0;0.0;0.0;0;0;0;0
1091784 0.0;-9487.0;0.0;0.0;0;0;0;0
1091836 0.0;-9436.0;0.0;0.0;0;0;0;0
1091907 0.0;-9389.0;0.0;0.0;0;0;0;0
1091979 0.0;-9328.0;0.0;0.0;0;0;0;0
1092061 0.0;-9262.0;0.0;0.0;0;0;0;0
1092123 0.0;-9214.0;0.0;0.0;0;0;0;0
1092205 0.0;-9149.0;0.0;0.0;0;0;0;0
1092287 0.0;-9088.0;0.0;0.0;0;0;0;0
1092379 0.0;-9007.999;0.0;0.0;0;0;0;0
1092481 0.0;-8928.0;0.0;0.0;0;0;0;0
1092583 0.0;-8848.0;0.0;0.0;0;0;0;0
1092685 0.0;-8768.001;0.0;0.0;0;0;0;0
1092797 0.0;-8670.0;0.0;0.0;0;0;0;0
1092859 0.0;-8623.0;0.0;0.0;0;0;0;0
1092921 0.0;-8574.0;0.0;0.0;0;0;0;0
1093003 0.0;-8509.0;0.0;0.0;0;0;0;0
1093085 0.0;-8449.0;0.0;0.0;0;0;0;0
1093156 0.0;-8383.0;0.0;0.0;0;0;0;0
1093238 0.0;-8317.0;0.0;0.0;0;0;0;0
1093320 0.0;-8254.001;0.0;0.0;0;0;0;0
1093402 0.0;-8190.001;0.0;0.0;0;0;0;0
1093504 0.0;-8112.0;0.0;0.0;0;0;0;0
1093606 0.0;-8032.001;0.0;0.0;0;0;0;0
1093708 0.0;-7949.0;0.0;0.0;0;0;0;0
1093820 0.0;-7855.0;0.0;0.0;0;0;0;0
1093883 0.0;-7809.0;0.0;0.0;0;0;0;0
1093966 0.0;-7743.0;0.0;0.0;0;0;0;0
1094027 0.0;-7694.0;0.0;0.0;0;0;0;0
1094099 0.0;-7631.0;0.0;0.0;0;0;0;0
1094181 0.0;-7568.0;0.0;0.0;0;0;0;0
1094262 0.0;-7502.0;0.0;0.0;0;0;0;0
1094344 0.0;-7437.0;0.0;0.0;0;0;0;0
1094426 0.0;-7374.0;0.0;0.0;0;0;0;0
1094528 0.0;-7293.0;0.0;0.0;0;0;0;0
1094630 0.0;-7213.0;0.0;0.0;0;0;0;0
1094742 0.0;-7116.0;0.0;0.0;0;0;0;0
1094844 0.0;-7036.0;0.0;0.0;0;0;0;0
1094906 0.0;-6988.0;0.0;0.0;0;0;0;0
1094978 0.0;-6927.0;0.0;0.0;0;0;0;0
1095050 0.0;-6876.0;0.0;0.0;0;0;0;0
1095122 0.0;-6812.0;0.0;0.0;0;0;0;0
1095204 0.0;-6750.0;0.0;0.0;0;0;0;0
1095285 0.0;-6687.0;0.0;0.0;0;0;0;0
1095367 0.0;-6620.0;0.0;0.0;0;0;0;0
1095459 0.0;-6540.0;0.0;0.0;0;0;0;0
1095551 0.0;-6475.0;0.0;0.0;0;0;0;0
1095643 0.0;-6395.0;0.0;0.0;0;0;0;0
1095765 0.0;-6300.0;0.0;0.0;0;0;0;0
1095857 0.0;-6220.0;0.0;0.0;0;0;0;0
1095928 0.0;-6171.0;0.0;0.0;0;0;0;0
1095990 0.0;-6126.0;0.0;0.0;0;0;0;0
1096062 0.0;-6060.0;0.0;0.0;0;0;0;0
1096144 0.0;-5995.0;0.0;0.0;0;0;0;0
1096226 0.0;-5932.0;0.0;0.0;0;0;0;0
1096328 0.0;-5852.0;0.0;0.0;0;0;0;0
1096420 0.0;-5772.0;0.0;0.0;0;0;0;0
1096522 0.0;-5692.0;0.0;0.0;0;0;0;0
1096624 0.0;-5612.0;0.0;0.0;0;0;0;0
1096726 0.0;-5532.0;0.0;0.0;0;0;0;0
1096828 0.0;-5453.0;0.0;0.0;0;0;0;0
1096920 0.0;-5374.0;0.0;0.0;0;0;0;0
1097022 0.0;-5293.0;0.0;0.0;0;0;0;0
1097124 0.0;-5213.0;0.0;0.0;0;0;0;0
1097226 0.0;-5133.0;0.0;0.0;0;0;0;0
1097328 0.0;-5054.0;0.0;0.0;0;0;0;0
1097420 0.0;-4974.0;0.0;0.0;0;0;0;0
1097522 0.0;-4894.0;0.0;0.0;0;0;0;0
1097624 0.0;-4814.0;0.0;0.0;0;0;0;0
1097726 0.0;-4734.0;0.0;0.0;0;0;0;0
1097828 0.0;-4654.0;0.0;0.0;0;0;0;0
1097940 0.0;-4558.0;0.0;0.0;0;0;0;0
1098022 0.0;-4495.0;0.0;0.0;0;0;0;0
1098124 0.0;-4414.0;0.0;0.0;0;0;0;0
1098226 0.0;-4334.0;0.0;0.0;0;0;0;0
1098328 0.0;-4254.0;0.0;0.0;0;0;0;0
1098420 0.0;-4175.0;0.0;0.0;0;0;0;0
1098522 0.0;-4094.0;0.0;0.0;0;0;0;0
1098624 0.0;-4015.0;0.0;0.0;0;0;0;0
1098726 0.0;-3934.0;0.0;0.0;0;0;0;0
1098828 0.0;-3854.0;0.0;0.0;0;0;0;0
1098930 0.0;-3774.0;0.0;0.0;0;0;0;0
1099022 0.0;-3696.0;0.0;0.0;0;0;0;0
1099124 0.0;-3614.0;0.0;0.0;0;0;0;0
1099226 0.0;-3535.0;0.0;0.0;0;0;0;0
1099328 0.0;-3454.0;0.0;0.0;0;0;0;0
1099420 0.0;-3374.0;0.0;0.0;0;0;0;0
1099522 0.0;-3293.0;0.0;0.0;0;0;0;0
1099624 0.0;-3213.0;0.0;0.0;0;0;0;0
1099726 0.0;-3133.0;0.0;0.0;0;0;0;0
1099827 0.0;-3053.0;0.0;0.0;0;0;0;0
1099930 0.0;-2973.0;0.0;0.0;0;0;0;0
1100032 0.0;-2893.0;0.0;0.0;0;0;0;0
1100114 0.0;-2821.0;0.0;0.0;0;0;0;0
1100226 0.0;-2732.0;0.0;0.0;0;0;0;0
1100329 0.0;-2652.0;0.0;0.0;0;0;0;0
1100421 0.0;-2573.0;0.0;0.0;0;0;0;0
1100523 0.0;-2493.0;0.0;0.0;0;0;0;0
1100625 0.0;-2414.0;0.0;0.0;0;0;0;0
1100727 0.0;-2335.0;0.0;0.0;0;0;0;0
1100828 0.0;-2256.0;0.0;0.0;0;0;0;0
1100931 0.0;-2180.0;0.0;0.0;0;0;0;0
1101025 0.0;-2106.0;0.0;0.0;0;0;0;0
1101128 0.0;-2035.0;0.0;0.0;0;0;0;0
1101221 0.0;-1961.0;0.0;0.0;0;0;0;0
1101323 0.0;-1899.0;0.0;0.0;0;0;0;0
1101425 0.0;-1821.0;0.0;0.0;0;0;0;0
1101528 0.0;-1752.0;0.0;0.0;0;0;0;0
1101630 0.0;-1687.0;0.0;0.0;0;0;0;0
1101721 0.0;-1621.0;0.0;0.0;0;0;0;0
1101823 0.0;-1556.0;0.0;0.0;0;0;0;0
1101926 0.0;-1493.0;0.0;0.0;0;0;0;0
1102027 0.0;-1432.0;0.0;0.0;0;0;0;0
1102129 0.0;-1372.0;0.0;0.0;0;0;0;0
1102231 0.0;-1312.0;0.0;0.0;0;0;0;0
1102323 0.0;-1253.0;0.0;0.0;0;0;0;0
1102425 0.0;-1202.0;0.0;0.0;0;0;0;0
1102527 0.0;-1140.0;0.0;0.0;0;0;0;0
1102629 0.0;-1088.0;0.0;0.0;0;0;0;0
1102731 0.0;-1032.0;0.0;0.0;0;0;0;0
1102824 0.0;-979.0;0.0;0.0;0;0;0;0
1102926 0.0;-929.0;0.0;0.0;0;0;0;0
1103028 0.0;-878.0;0.0;0.0;0;0;0;0
1103130 0.0;-833.0;0.0;0.0;0;0;0;0
1103232 0.0;-783.0;0.0;0.0;0;0;0;0
1103324 0.0;-738.0;0.0;0.0;0;0;0;0
1103426 0.0;-694.0;0.0;0.0;0;0;0;0
1103529 0.0;-653.0;0.0;0.0;0;0;0;0
1103621 0.0;-609.0;0.0;0.0;0;0;0;0
1103723 0.0;-569.0;0.0;0.0;0;0;0;0
1103825 0.0;-529.0;0.0;0.0;0;0;0;0
1103927 0.0;-490.0;0.0;0.0;0;0;0;0
1104029 0.0;-453.0;0.0;0.0;0;0;0;0
1104131 0.0;-418.0;0.0;0.0;0;0;0;0
1104224 0.0;-383.0;0.0;0.0;0;0;0;0
1104326 0.0;-349.0;0.0;0.0;0;0;0;0
1104418 0.0;-319.0;0.0;0.0;0;0;0;0
1104530 0.0;-289.0;0.0;0.0;0;0;0;0
1104623 0.0;-258.0;0.0;0.0;0;0;0;0
1104725 0.0;-229.0;0.0;0.0;0;0;0;0
1104827 0.0;-203.0;0.0;0.0;0;0;0;0
1104929 0.0;-175.0;0.0;0.0;0;0;0;0
1105031 0.0;-152.0;0.0;0.0;0;0;0;0
1105123 0.0;-129.0;0.0;0.0;0;0;0;0
1105226 0.0;-104.0;0.0;0.0;0;0;0;0
1105330 0.0;-83.0;0.0;0.0;0;0;0;0
1105432 0.0;-63.0;0.0;0.0;0;0;0;0
1105525 0.0;-49.0;0.0;0.0;0;0;0;0
1105626 0.0;-33.0;0.0;0.0;0;0;0;0
1105728 0.0;-14.0;0.0;0.0;0;0;0;0
1105820 0.0;1.0;0.0;0.0;0;0;0;0
1105923 0.0;16.0;0.0;0.0;0;0;0;0
1106025 0.0;21.0;0.0;0.0;0;0;0;0
1106076 s;z;5012.5
1106127 0.0;21.0;0.0;0.0;0;0;0;0
1107176 t;z;64
1109591 0.0;23.0;0.0;0.0;0;0;0;0
1112341 m;z
1114894 0.0;12.0;0.0;0.0;0;0;0;0
1114976 0.0;11.0;0.0;0.0;0;0;0;0
1115109 0.0;10.0;0.0;0.0;0;0;0;0
1115201 s;z;69.5
1115232 0.0;10.0;0.0;0.0;0;0;0;0
1115355 0.0;9.0;0.0;0.0;0;0;0;0
1117621 d;z
1120034 0.0;9.0;0.0;0.0;0;0;0;0
