|||Timestamp (ms)||	Feedback||| 
703967 125987.0;-133971.0;0.0;0.0;0;0;0;0
704071 125987.0;-134032.0;0.0;0.0;0;0;0;0
704174 125987.0;-134091.0;0.0;0.0;0;0;0;0
704266 125987.0;-134146.0;0.0;0.0;0;0;0;0
704370 125987.0;-134206.0;0.0;0.0;0;0;0;0
704463 125987.0;-134257.0;0.0;0.0;0;0;0;0
704576 125987.0;-134322.0;0.0;0.0;0;0;0;0
704670 125987.0;-134377.0;0.0;0.0;0;0;0;0
704773 125987.0;-134437.0;0.0;0.0;0;0;0;0
704875 125987.0;-134492.0;0.0;0.0;0;0;0;0
704978 125987.0;-134551.0;0.0;0.0;0;0;0;0
705071 125987.0;-134607.0;0.0;0.0;0;0;0;0
705174 125987.0;-134664.0;0.0;0.0;0;0;0;0
705277 125987.0;-134723.0;0.0;0.0;0;0;0;0
705370 125987.0;-134777.0;0.0;0.0;0;0;0;0
705473 125987.0;-134837.0;0.0;0.0;0;0;0;0
705576 125987.0;-134892.0;0.0;0.0;0;0;0;0
705669 125987.0;-134951.0;0.0;0.0;0;0;0;0
705771 125987.0;-135007.0;0.0;0.0;0;0;0;0
705874 125987.0;-135064.0;0.0;0.0;0;0;0;0
705976 125987.0;-135122.0;0.0;0.0;0;0;0;0
706069 125987.0;-135178.0;0.0;0.0;0;0;0;0
706172 125987.0;-135237.0;0.0;0.0;0;0;0;0
706275 125987.0;-135292.0;0.0;0.0;0;0;0;0
706379 125987.0;-135351.0;0.0;0.0;0;0;0;0
706472 125987.0;-135407.0;0.0;0.0;0;0;0;0
706575 125987.0;-135466.0;0.0;0.0;0;0;0;0
706668 125987.0;-135522.0;0.0;0.0;0;0;0;0
706772 125987.0;-135581.0;0.0;0.0;0;0;0;0
706866 125987.0;-135631.0;0.0;0.0;0;0;0;0
706968 125987.0;-135696.0;0.0;0.0;0;0;0;0
707071 125987.0;-135746.0;0.0;0.0;0;0;0;0
707174 125987.0;-135809.0;0.0;0.0;0;0;0;0
707277 125987.0;-135866.0;0.0;0.0;0;0;0;0
707370 125987.0;-135922.0;0.0;0.0;0;0;0;0
707474 125987.0;-135981.0;0.0;0.0;0;0;0;0
707578 125987.0;-136037.0;0.0;0.0;0;0;0;0
707671 125987.0;-136096.0;0.0;0.0;0;0;0;0
707784 125987.0;-136151.0;0.0;0.0;0;0;0;0
707878 125987.0;-136210.0;0.0;0.0;0;0;0;0
707972 125987.0;-136265.0;0.0;0.0;0;0;0;0
708076 125987.0;-136322.0;0.0;0.0;0;0;0;0
708169 125987.0;-136381.0;0.0;0.0;0;0;0;0
708272 125987.0;-136437.0;0.0;0.0;0;0;0;0
708375 125987.0;-136496.0;0.0;0.0;0;0;0;0
708479 125987.0;-136550.0;0.0;0.0;0;0;0;0
708572 125987.0;-136610.0;0.0;0.0;0;0;0;0
708675 125987.0;-136665.0;0.0;0.0;0;0;0;0
708778 125987.0;-136725.0;0.0;0.0;0;0;0;0
708881 125987.0;-136780.0;0.0;0.0;0;0;0;0
708975 125987.0;-136830.0;0.0;0.0;0;0;0;0
709079 125987.0;-136895.0;0.0;0.0;0;0;0;0
709171 125987.0;-136951.0;0.0;0.0;0;0;0;0
709274 125987.0;-137010.0;0.0;0.0;0;0;0;0
709378 125987.0;-137065.0;0.0;0.0;0;0;0;0
709471 125987.0;-137125.0;0.0;0.0;0;0;0;0
709574 125987.0;-137180.0;0.0;0.0;0;0;0;0
709677 125987.0;-137241.0;0.0;0.0;0;0;0;0
709770 125987.0;-137296.0;0.0;0.0;0;0;0;0
709875 125987.0;-137355.0;0.0;0.0;0;0;0;0
709978 125987.0;-137410.0;0.0;0.0;0;0;0;0
710081 125987.0;-137467.0;0.0;0.0;0;0;0;0
710166 125987.0;-137521.0;0.0;0.0;0;0;0;0
710278 125987.0;-137581.0;0.0;0.0;0;0;0;0
710371 125987.0;-137641.0;0.0;0.0;0;0;0;0
710474 125987.0;-137696.0;0.0;0.0;0;0;0;0
710578 125987.0;-137756.0;0.0;0.0;0;0;0;0
710673 125987.0;-137811.0;0.0;0.0;0;0;0;0
710776 125987.0;-137870.0;0.0;0.0;0;0;0;0
710880 125987.0;-137926.0;0.0;0.0;0;0;0;0
710972 125987.0;-137983.0;0.0;0.0;0;0;0;0
711075 125987.0;-138042.0;0.0;0.0;0;0;0;0
711178 125987.0;-138099.0;0.0;0.0;0;0;0;0
711281 125987.0;-138157.0;0.0;0.0;0;0;0;0
711374 125987.0;-138211.0;0.0;0.0;0;0;0;0
711467 125987.0;-138264.0;0.0;0.0;0;0;0;0
711571 125987.0;-138326.0;0.0;0.0;0;0;0;0
711674 125987.0;-138385.0;0.0;0.0;0;0;0;0
711778 125987.0;-138441.0;0.0;0.0;0;0;0;0
711880 125987.0;-138500.0;0.0;0.0;0;0;0;0
711973 125987.0;-138556.0;0.0;0.0;0;0;0;0
712075 125987.0;-138613.0;0.0;0.0;0;0;0;0
712177 125987.0;-138671.0;0.0;0.0;0;0;0;0
712280 125987.0;-138726.0;0.0;0.0;0;0;0;0
712374 125987.0;-138786.0;0.0;0.0;0;0;0;0
712468 125987.0;-138837.0;0.0;0.0;0;0;0;0
712572 125987.0;-138901.0;0.0;0.0;0;0;0;0
712676 125987.0;-138956.0;0.0;0.0;0;0;0;0
712779 125987.0;-139016.0;0.0;0.0;0;0;0;0
712873 125987.0;-139071.0;0.0;0.0;0;0;0;0
712977 125987.0;-139129.0;0.0;0.0;0;0;0;0
713080 125987.0;-139185.0;0.0;0.0;0;0;0;0
713172 125987.0;-139242.0;0.0;0.0;0;0;0;0
713275 125987.0;-139301.0;0.0;0.0;0;0;0;0
713377 125987.0;-139356.0;0.0;0.0;0;0;0;0
713481 125987.0;-139416.0;0.0;0.0;0;0;0;0
713584 125987.0;-139470.0;0.0;0.0;0;0;0;0
713676 125987.0;-139530.0;0.0;0.0;0;0;0;0
713770 125987.0;-139581.0;0.0;0.0;0;0;0;0
713875 125987.0;-139645.0;0.0;0.0;0;0;0;0
713979 125987.0;-139701.0;0.0;0.0;0;0;0;0
714082 125987.0;-139760.0;0.0;0.0;0;0;0;0
714175 125987.0;-139816.0;0.0;0.0;0;0;0;0
714279 125987.0;-139870.0;0.0;0.0;0;0;0;0
714382 125987.0;-139930.0;0.0;0.0;0;0;0;0
714476 125987.0;-139985.0;0.0;0.0;0;0;0;0
714579 125987.0;-140045.0;0.0;0.0;0;0;0;0
714684 125987.0;-140100.0;0.0;0.0;0;0;0;0
714778 125987.0;-140159.0;0.0;0.0;0;0;0;0
714872 125987.0;-140215.0;0.0;0.0;0;0;0;0
714976 125987.0;-140273.0;0.0;0.0;0;0;0;0
715069 125987.0;-140324.0;0.0;0.0;0;0;0;0
715182 125987.0;-140384.0;0.0;0.0;0;0;0;0
715274 125987.0;-140444.0;0.0;0.0;0;0;0;0
715376 125987.0;-140500.0;0.0;0.0;0;0;0;0
715480 125987.0;-140560.0;0.0;0.0;0;0;0;0
715584 125987.0;-140614.0;0.0;0.0;0;0;0;0
715677 125987.0;-140674.0;0.0;0.0;0;0;0;0
715781 125987.0;-140729.0;0.0;0.0;0;0;0;0
715885 125987.0;-140788.0;0.0;0.0;0;0;0;0
715978 125987.0;-140844.0;0.0;0.0;0;0;0;0
716071 125987.0;-140894.0;0.0;0.0;0;0;0;0
716173 125987.0;-140960.0;0.0;0.0;0;0;0;0
716276 125987.0;-141014.0;0.0;0.0;0;0;0;0
716380 125987.0;-141075.0;0.0;0.0;0;0;0;0
716474 125987.0;-141129.0;0.0;0.0;0;0;0;0
716578 125987.0;-141188.0;0.0;0.0;0;0;0;0
716682 125987.0;-141244.0;0.0;0.0;0;0;0;0
716776 125987.0;-141303.0;0.0;0.0;0;0;0;0
716881 125987.0;-141360.0;0.0;0.0;0;0;0;0
716985 125987.0;-141419.0;0.0;0.0;0;0;0;0
717088 125987.0;-141475.0;0.0;0.0;0;0;0;0
717180 125987.0;-141530.0;0.0;0.0;0;0;0;0
717284 125987.0;-141589.0;0.0;0.0;0;0;0;0
717378 125987.0;-141645.0;0.0;0.0;0;0;0;0
717481 125987.0;-141704.0;0.0;0.0;0;0;0;0
717585 125987.0;-141760.0;0.0;0.0;0;0;0;0
717679 125987.0;-141820.0;0.0;0.0;0;0;0;0
717785 125987.0;-141876.0;0.0;0.0;0;0;0;0
717878 125987.0;-141935.0;0.0;0.0;0;0;0;0
717981 125987.0;-141990.0;0.0;0.0;0;0;0;0
718085 125987.0;-142049.0;0.0;0.0;0;0;0;0
718178 125987.0;-142105.0;0.0;0.0;0;0;0;0
718282 125987.0;-142161.0;0.0;0.0;0;0;0;0
718375 125987.0;-142215.0;0.0;0.0;0;0;0;0
718477 125987.0;-142276.0;0.0;0.0;0;0;0;0
718581 125987.0;-142336.0;0.0;0.0;0;0;0;0
718676 125987.0;-142385.0;0.0;0.0;0;0;0;0
718780 125987.0;-142450.0;0.0;0.0;0;0;0;0
718885 125987.0;-142506.0;0.0;0.0;0;0;0;0
718978 125987.0;-142563.0;0.0;0.0;0;0;0;0
719082 125987.0;-142621.0;0.0;0.0;0;0;0;0
719185 125987.0;-142681.0;0.0;0.0;0;0;0;0
719278 125987.0;-142736.0;0.0;0.0;0;0;0;0
719391 125987.0;-142792.0;0.0;0.0;0;0;0;0
719475 125987.0;-142845.0;0.0;0.0;0;0;0;0
719579 125987.0;-142906.0;0.0;0.0;0;0;0;0
719674 125987.0;-142958.0;0.0;0.0;0;0;0;0
719778 125987.0;-143018.0;0.0;0.0;0;0;0;0
719881 125987.0;-143078.0;0.0;0.0;0;0;0;0
719985 125987.0;-143133.0;0.0;0.0;0;0;0;0
720078 125987.0;-143192.0;0.0;0.0;0;0;0;0
720182 125987.0;-143247.0;0.0;0.0;0;0;0;0
720284 125987.0;-143304.0;0.0;0.0;0;0;0;0
720387 125987.0;-143363.0;0.0;0.0;0;0;0;0
720480 125987.0;-143418.0;0.0;0.0;0;0;0;0
720583 125987.0;-143478.0;0.0;0.0;0;0;0;0
720677 125987.0;-143533.0;0.0;0.0;0;0;0;0
720781 125987.0;-143593.0;0.0;0.0;0;0;0;0
720883 125987.0;-143647.0;0.0;0.0;0;0;0;0
720986 125987.0;-143704.0;0.0;0.0;0;0;0;0
721079 125987.0;-143762.0;0.0;0.0;0;0;0;0
721181 125987.0;-143820.0;0.0;0.0;0;0;0;0
721283 125987.0;-143878.0;0.0;0.0;0;0;0;0
721387 125987.0;-143933.0;0.0;0.0;0;0;0;0
721481 125987.0;-143992.0;0.0;0.0;0;0;0;0
721585 125987.0;-144047.0;0.0;0.0;0;0;0;0
721679 125987.0;-144106.0;0.0;0.0;0;0;0;0
721782 125987.0;-144162.0;0.0;0.0;0;0;0;0
721886 125987.0;-144221.0;0.0;0.0;0;0;0;0
721980 125987.0;-144277.0;0.0;0.0;0;0;0;0
722084 125987.0;-144336.0;0.0;0.0;0;0;0;0
722177 125987.0;-144392.0;0.0;0.0;0;0;0;0
722280 125987.0;-144446.0;0.0;0.0;0;0;0;0
722383 125987.0;-144506.0;0.0;0.0;0;0;0;0
722487 125987.0;-144561.0;0.0;0.0;0;0;0;0
722580 125987.0;-144621.0;0.0;0.0;0;0;0;0
722683 125987.0;-144677.0;0.0;0.0;0;0;0;0
722786 125987.0;-144736.0;0.0;0.0;0;0;0;0
722890 125987.0;-144791.0;0.0;0.0;0;0;0;0
722975 125987.0;-144841.0;0.0;0.0;0;0;0;0
723088 125987.0;-144906.0;0.0;0.0;0;0;0;0
723181 125987.0;-144961.0;0.0;0.0;0;0;0;0
723284 125987.0;-145021.0;0.0;0.0;0;0;0;0
723388 125987.0;-145077.0;0.0;0.0;0;0;0;0
723481 125987.0;-145136.0;0.0;0.0;0;0;0;0
723586 125987.0;-145192.0;0.0;0.0;0;0;0;0
723680 125987.0;-145251.0;0.0;0.0;0;0;0;0
723784 125987.0;-145303.0;0.0;0.0;0;0;0;0
723888 125987.0;-145363.0;0.0;0.0;0;0;0;0
723982 125987.0;-145418.0;0.0;0.0;0;0;0;0
724084 125987.0;-145469.0;0.0;0.0;0;0;0;0
724185 125987.0;-145533.0;0.0;0.0;0;0;0;0
724288 125987.0;-145589.0;0.0;0.0;0;0;0;0
724380 125987.0;-145649.0;0.0;0.0;0;0;0;0
724483 125987.0;-145703.0;0.0;0.0;0;0;0;0
724586 125987.0;-145763.0;0.0;0.0;0;0;0;0
724680 125987.0;-145819.0;0.0;0.0;0;0;0;0
724784 125987.0;-145875.0;0.0;0.0;0;0;0;0
724888 125987.0;-145931.0;0.0;0.0;0;0;0;0
724982 125987.0;-145991.0;0.0;0.0;0;0;0;0
725084 125987.0;-146046.0;0.0;0.0;0;0;0;0
725187 125987.0;-146103.0;0.0;0.0;0;0;0;0
725280 125987.0;-146161.0;0.0;0.0;0;0;0;0
725383 125987.0;-146212.0;0.0;0.0;0;0;0;0
725486 125987.0;-146276.0;0.0;0.0;0;0;0;0
725580 125987.0;-146332.0;0.0;0.0;0;0;0;0
725683 125987.0;-146392.0;0.0;0.0;0;0;0;0
725786 125987.0;-146447.0;0.0;0.0;0;0;0;0
725890 125987.0;-146506.0;0.0;0.0;0;0;0;0
725984 125987.0;-146562.0;0.0;0.0;0;0;0;0
726086 125987.0;-146618.0;0.0;0.0;0;0;0;0
726188 125987.0;-146677.0;0.0;0.0;0;0;0;0
726282 125987.0;-146733.0;0.0;0.0;0;0;0;0
726385 125987.0;-146792.0;0.0;0.0;0;0;0;0
726479 125987.0;-146842.0;0.0;0.0;0;0;0;0
726583 125987.0;-146900.0;0.0;0.0;0;0;0;0
726687 125987.0;-146962.0;0.0;0.0;0;0;0;0
726781 125987.0;-147021.0;0.0;0.0;0;0;0;0
726885 125987.0;-147077.0;0.0;0.0;0;0;0;0
726988 125987.0;-147135.0;0.0;0.0;0;0;0;0
727083 125987.0;-147192.0;0.0;0.0;0;0;0;0
727186 125987.0;-147247.0;0.0;0.0;0;0;0;0
727288 125987.0;-147307.0;0.0;0.0;0;0;0;0
727391 125987.0;-147363.0;0.0;0.0;0;0;0;0
727484 125987.0;-147421.0;0.0;0.0;0;0;0;0
727587 125987.0;-147476.0;0.0;0.0;0;0;0;0
727681 125987.0;-147536.0;0.0;0.0;0;0;0;0
727785 125987.0;-147587.0;0.0;0.0;0;0;0;0
727889 125987.0;-147651.0;0.0;0.0;0;0;0;0
727982 125987.0;-147707.0;0.0;0.0;0;0;0;0
728086 125987.0;-147766.0;0.0;0.0;0;0;0;0
728189 125987.0;-147821.0;0.0;0.0;0;0;0;0
728291 125987.0;-147877.0;0.0;0.0;0;0;0;0
728384 125987.0;-147936.0;0.0;0.0;0;0;0;0
728487 125987.0;-147992.0;0.0;0.0;0;0;0;0
728592 125987.0;-148051.0;0.0;0.0;0;0;0;0
728695 125987.0;-148106.0;0.0;0.0;0;0;0;0
728788 125987.0;-148166.0;0.0;0.0;0;0;0;0
728882 125987.0;-148220.0;0.0;0.0;0;0;0;0
728986 125987.0;-148279.0;0.0;0.0;0;0;0;0
729090 125987.0;-148335.0;0.0;0.0;0;0;0;0
729183 125987.0;-148393.0;0.0;0.0;0;0;0;0
729284 125987.0;-148451.0;0.0;0.0;0;0;0;0
729387 125987.0;-148506.0;0.0;0.0;0;0;0;0
729489 125987.0;-148566.0;0.0;0.0;0;0;0;0
729593 125987.0;-148620.0;0.0;0.0;0;0;0;0
729686 125987.0;-148680.0;0.0;0.0;0;0;0;0
729790 125987.0;-148735.0;0.0;0.0;0;0;0;0
729884 125987.0;-148794.0;0.0;0.0;0;0;0;0
729988 125987.0;-148850.0;0.0;0.0;0;0;0;0
730091 125987.0;-148908.0;0.0;0.0;0;0;0;0
730184 125987.0;-148965.0;0.0;0.0;0;0;0;0
730287 125987.0;-149020.0;0.0;0.0;0;0;0;0
730389 125987.0;-149080.0;0.0;0.0;0;0;0;0
730483 125987.0;-149135.0;0.0;0.0;0;0;0;0
730586 125987.0;-149195.0;0.0;0.0;0;0;0;0
730690 125987.0;-149251.0;0.0;0.0;0;0;0;0
730784 125987.0;-149311.0;0.0;0.0;0;0;0;0
730886 125987.0;-149366.0;0.0;0.0;0;0;0;0
730990 125987.0;-149425.0;0.0;0.0;0;0;0;0
731084 125987.0;-149475.0;0.0;0.0;0;0;0;0
731188 125987.0;-149537.0;0.0;0.0;0;0;0;0
731283 125987.0;-149595.0;0.0;0.0;0;0;0;0
731385 125987.0;-149646.0;0.0;0.0;0;0;0;0
731489 125987.0;-149711.0;0.0;0.0;0;0;0;0
731592 125987.0;-149766.0;0.0;0.0;0;0;0;0
731685 125987.0;-149826.0;0.0;0.0;0;0;0;0
731788 125987.0;-149881.0;0.0;0.0;0;0;0;0
731892 125987.0;-149940.0;0.0;0.0;0;0;0;0
731985 125987.0;-149996.0;0.0;0.0;0;0;0;0
732089 125987.0;-150055.0;0.0;0.0;0;0;0;0
732192 125987.0;-150112.0;0.0;0.0;0;0;0;0
732285 125987.0;-150161.0;0.0;0.0;0;0;0;0
732387 125987.0;-150227.0;0.0;0.0;0;0;0;0
732490 125987.0;-150281.0;0.0;0.0;0;0;0;0
732584 125987.0;-150341.0;0.0;0.0;0;0;0;0
732688 125987.0;-150397.0;0.0;0.0;0;0;0;0
732791 125987.0;-150456.0;0.0;0.0;0;0;0;0
732885 125987.0;-150513.0;0.0;0.0;0;0;0;0
732989 125987.0;-150569.0;0.0;0.0;0;0;0;0
733093 125987.0;-150627.0;0.0;0.0;0;0;0;0
733186 125987.0;-150684.0;0.0;0.0;0;0;0;0
733289 125987.0;-150742.0;0.0;0.0;0;0;0;0
733382 125987.0;-150793.0;0.0;0.0;0;0;0;0
733485 125987.0;-150856.0;0.0;0.0;0;0;0;0
733588 125987.0;-150913.0;0.0;0.0;0;0;0;0
733692 125987.0;-150972.0;0.0;0.0;0;0;0;0
733786 125987.0;-151027.0;0.0;0.0;0;0;0;0
733888 125987.0;-151085.0;0.0;0.0;0;0;0;0
733991 125987.0;-151142.0;0.0;0.0;0;0;0;0
734094 125987.0;-151199.0;0.0;0.0;0;0;0;0
734186 125987.0;-151256.0;0.0;0.0;0;0;0;0
734289 125987.0;-151312.0;0.0;0.0;0;0;0;0
734393 125987.0;-151372.0;0.0;0.0;0;0;0;0
734496 125987.0;-151427.0;0.0;0.0;0;0;0;0
734590 125987.0;-151481.0;0.0;0.0;0;0;0;0
734693 125987.0;-151541.0;0.0;0.0;0;0;0;0
734786 125987.0;-151600.0;0.0;0.0;0;0;0;0
734888 125987.0;-151656.0;0.0;0.0;0;0;0;0
734991 125987.0;-151714.0;0.0;0.0;0;0;0;0
735095 125987.0;-151772.0;0.0;0.0;0;0;0;0
735188 125987.0;-151830.0;0.0;0.0;0;0;0;0
735290 125987.0;-151886.0;0.0;0.0;0;0;0;0
735395 125987.0;-151942.0;0.0;0.0;0;0;0;0
735489 125987.0;-152001.0;0.0;0.0;0;0;0;0
735591 125987.0;-152056.0;0.0;0.0;0;0;0;0
735694 125987.0;-152115.0;0.0;0.0;0;0;0;0
735788 125987.0;-152171.0;0.0;0.0;0;0;0;0
735892 125987.0;-152231.0;0.0;0.0;0;0;0;0
735987 125987.0;-152286.0;0.0;0.0;0;0;0;0
736091 125987.0;-152341.0;0.0;0.0;0;0;0;0
736193 125987.0;-152400.0;0.0;0.0;0;0;0;0
736296 125987.0;-152457.0;0.0;0.0;0;0;0;0
736389 125987.0;-152515.0;0.0;0.0;0;0;0;0
736492 125987.0;-152571.0;0.0;0.0;0;0;0;0
736595 125987.0;-152631.0;0.0;0.0;0;0;0;0
736688 125987.0;-152686.0;0.0;0.0;0;0;0;0
736792 125987.0;-152745.0;0.0;0.0;0;0;0;0
736885 125987.0;-152795.0;0.0;0.0;0;0;0;0
736987 125987.0;-152857.0;0.0;0.0;0;0;0;0
737091 125987.0;-152915.0;0.0;0.0;0;0;0;0
737196 125987.0;-152971.0;0.0;0.0;0;0;0;0
737290 125987.0;-153031.0;0.0;0.0;0;0;0;0
737393 125987.0;-153086.0;0.0;0.0;0;0;0;0
737496 125987.0;-153146.0;0.0;0.0;0;0;0;0
737590 125987.0;-153200.0;0.0;0.0;0;0;0;0
737695 125987.0;-153260.0;0.0;0.0;0;0;0;0
737788 125987.0;-153315.0;0.0;0.0;0;0;0;0
737892 125987.0;-153375.0;0.0;0.0;0;0;0;0
737995 125987.0;-153431.0;0.0;0.0;0;0;0;0
738087 125987.0;-153480.0;0.0;0.0;0;0;0;0
738190 125987.0;-153546.0;0.0;0.0;0;0;0;0
738292 125987.0;-153601.0;0.0;0.0;0;0;0;0
738396 125987.0;-153660.0;0.0;0.0;0;0;0;0
738489 125987.0;-153716.0;0.0;0.0;0;0;0;0
738591 125987.0;-153776.0;0.0;0.0;0;0;0;0
738694 125987.0;-153832.0;0.0;0.0;0;0;0;0
738788 125987.0;-153891.0;0.0;0.0;0;0;0;0
738891 125987.0;-153947.0;0.0;0.0;0;0;0;0
738994 125987.0;-154004.0;0.0;0.0;0;0;0;0
739097 125987.0;-154061.0;0.0;0.0;0;0;0;0
739190 125987.0;-154118.0;0.0;0.0;0;0;0;0
739283 125987.0;-154171.0;0.0;0.0;0;0;0;0
739397 125987.0;-154232.0;0.0;0.0;0;0;0;0
739490 125987.0;-154292.0;0.0;0.0;0;0;0;0
739594 125987.0;-154347.0;0.0;0.0;0;0;0;0
739697 125987.0;-154407.0;0.0;0.0;0;0;0;0
739791 125987.0;-154461.0;0.0;0.0;0;0;0;0
739893 125987.0;-154520.0;0.0;0.0;0;0;0;0
739997 125987.0;-154577.0;0.0;0.0;0;0;0;0
740089 125987.0;-154636.0;0.0;0.0;0;0;0;0
740193 125987.0;-154692.0;0.0;0.0;0;0;0;0
740296 125987.0;-154750.0;0.0;0.0;0;0;0;0
740388 125987.0;-154801.0;0.0;0.0;0;0;0;0
740491 125987.0;-154862.0;0.0;0.0;0;0;0;0
740594 125987.0;-154921.0;0.0;0.0;0;0;0;0
740687 125987.0;-154972.0;0.0;0.0;0;0;0;0
740791 125987.0;-155036.0;0.0;0.0;0;0;0;0
740894 125987.0;-155092.0;0.0;0.0;0;0;0;0
740998 125987.0;-155152.0;0.0;0.0;0;0;0;0
741092 125987.0;-155207.0;0.0;0.0;0;0;0;0
741194 125987.0;-155264.0;0.0;0.0;0;0;0;0
741296 125987.0;-155321.0;0.0;0.0;0;0;0;0
741399 125987.0;-155377.0;0.0;0.0;0;0;0;0
741503 125987.0;-155436.0;0.0;0.0;0;0;0;0
741586 125987.0;-155487.0;0.0;0.0;0;0;0;0
741691 125987.0;-155544.0;0.0;0.0;0;0;0;0
741795 125987.0;-155606.0;0.0;0.0;0;0;0;0
741898 125987.0;-155666.0;0.0;0.0;0;0;0;0
741991 125987.0;-155721.0;0.0;0.0;0;0;0;0
742095 125987.0;-155780.0;0.0;0.0;0;0;0;0
742199 125987.0;-155836.0;0.0;0.0;0;0;0;0
742292 125987.0;-155893.0;0.0;0.0;0;0;0;0
742394 125987.0;-155952.0;0.0;0.0;0;0;0;0
742497 125987.0;-156006.0;0.0;0.0;0;0;0;0
742600 125987.0;-156066.0;0.0;0.0;0;0;0;0
742693 125987.0;-156116.0;0.0;0.0;0;0;0;0
742797 125987.0;-156180.0;0.0;0.0;0;0;0;0
742891 125987.0;-156236.0;0.0;0.0;0;0;0;0
742994 125987.0;-156292.0;0.0;0.0;0;0;0;0
743098 125987.0;-156351.0;0.0;0.0;0;0;0;0
743192 125987.0;-156400.0;0.0;0.0;0;0;0;0
743295 125987.0;-156466.0;0.0;0.0;0;0;0;0
743399 125987.0;-156520.0;0.0;0.0;0;0;0;0
743492 125987.0;-156580.0;0.0;0.0;0;0;0;0
743597 125987.0;-156635.0;0.0;0.0;0;0;0;0
743701 125987.0;-156695.0;0.0;0.0;0;0;0;0
743805 125987.0;-156751.0;0.0;0.0;0;0;0;0
743897 125987.0;-156810.0;0.0;0.0;0;0;0;0
743991 125987.0;-156866.0;0.0;0.0;0;0;0;0
744095 125987.0;-156923.0;0.0;0.0;0;0;0;0
744198 125987.0;-156980.0;0.0;0.0;0;0;0;0
744292 125987.0;-157036.0;0.0;0.0;0;0;0;0
744396 125987.0;-157095.0;0.0;0.0;0;0;0;0
744498 125987.0;-157151.0;0.0;0.0;0;0;0;0
744591 125987.0;-157210.0;0.0;0.0;0;0;0;0
744695 125987.0;-157266.0;0.0;0.0;0;0;0;0
744800 125987.0;-157325.0;0.0;0.0;0;0;0;0
744894 125987.0;-157380.0;0.0;0.0;0;0;0;0
744998 125987.0;-157439.0;0.0;0.0;0;0;0;0
745091 125987.0;-157495.0;0.0;0.0;0;0;0;0
745194 125987.0;-157552.0;0.0;0.0;0;0;0;0
745287 125987.0;-157606.0;0.0;0.0;0;0;0;0
745400 125987.0;-157666.0;0.0;0.0;0;0;0;0
745494 125987.0;-157726.0;0.0;0.0;0;0;0;0
745597 125987.0;-157781.0;0.0;0.0;0;0;0;0
745701 125987.0;-157840.0;0.0;0.0;0;0;0;0
745795 125987.0;-157896.0;0.0;0.0;0;0;0;0
745898 125987.0;-157954.0;0.0;0.0;0;0;0;0
746001 125987.0;-158012.0;0.0;0.0;0;0;0;0
746095 125987.0;-158071.0;0.0;0.0;0;0;0;0
746189 125987.0;-158121.0;0.0;0.0;0;0;0;0
746291 125987.0;-158182.0;0.0;0.0;0;0;0;0
746394 125987.0;-158236.0;0.0;0.0;0;0;0;0
746497 125987.0;-158297.0;0.0;0.0;0;0;0;0
746591 125987.0;-158356.0;0.0;0.0;0;0;0;0
746695 125987.0;-158412.0;0.0;0.0;0;0;0;0
746798 125987.0;-158472.0;0.0;0.0;0;0;0;0
746901 125987.0;-158527.0;0.0;0.0;0;0;0;0
746995 125987.0;-158584.0;0.0;0.0;0;0;0;0
747099 125987.0;-158642.0;0.0;0.0;0;0;0;0
747203 125987.0;-158697.0;0.0;0.0;0;0;0;0
747306 125987.0;-158757.0;0.0;0.0;0;0;0;0
747398 125987.0;-158812.0;0.0;0.0;0;0;0;0
747501 125987.0;-158872.0;0.0;0.0;0;0;0;0
747594 125987.0;-158927.0;0.0;0.0;0;0;0;0
747697 125987.0;-158987.0;0.0;0.0;0;0;0;0
747800 125987.0;-159042.0;0.0;0.0;0;0;0;0
747893 125987.0;-159099.0;0.0;0.0;0;0;0;0
747996 125987.0;-159157.0;0.0;0.0;0;0;0;0
748100 125987.0;-159215.0;0.0;0.0;0;0;0;0
748194 125987.0;-159272.0;0.0;0.0;0;0;0;0
748298 125987.0;-159327.0;0.0;0.0;0;0;0;0
748401 125987.0;-159387.0;0.0;0.0;0;0;0;0
748505 125987.0;-159441.0;0.0;0.0;0;0;0;0
748598 125987.0;-159495.0;0.0;0.0;0;0;0;0
748701 125987.0;-159556.0;0.0;0.0;0;0;0;0
748794 125987.0;-159616.0;0.0;0.0;0;0;0;0
748896 125987.0;-159672.0;0.0;0.0;0;0;0;0
748999 125987.0;-159731.0;0.0;0.0;0;0;0;0
749103 125987.0;-159787.0;0.0;0.0;0;0;0;0
749196 125987.0;-159845.0;0.0;0.0;0;0;0;0
749300 125987.0;-159901.0;0.0;0.0;0;0;0;0
749403 125987.0;-159957.0;0.0;0.0;0;0;0;0
749496 125987.0;-160015.0;0.0;0.0;0;0;0;0
749600 125987.0;-160072.0;0.0;0.0;0;0;0;0
749694 125987.0;-160123.0;0.0;0.0;0;0;0;0
749797 125987.0;-160186.0;0.0;0.0;0;0;0;0
749901 125987.0;-160246.0;0.0;0.0;0;0;0;0
749994 125987.0;-160300.0;0.0;0.0;0;0;0;0
750098 125987.0;-160359.0;0.0;0.0;0;0;0;0
750202 125987.0;-160415.0;0.0;0.0;0;0;0;0
750294 125987.0;-160471.0;0.0;0.0;0;0;0;0
750397 125987.0;-160530.0;0.0;0.0;0;0;0;0
