|||Timestamp (ms)||	Feedback||| 
603051 125987.0;77570.0;0.0;0.0;0;0;0;0
603144 125987.0;77650.0;0.0;0.0;0;0;0;0
603246 125987.0;77730.0;0.0;0.0;0;0;0;0
603348 125987.0;77810.0;0.0;0.0;0;0;0;0
603451 125987.0;77890.0;0.0;0.0;0;0;0;0
603574 125987.0;77985.0;0.0;0.0;0;0;0;0
603646 125987.0;78049.0;0.0;0.0;0;0;0;0
603748 125987.0;78130.0;0.0;0.0;0;0;0;0
603850 125987.0;78209.0;0.0;0.0;0;0;0;0
603953 125987.0;78289.0;0.0;0.0;0;0;0;0
604046 125987.0;78371.0;0.0;0.0;0;0;0;0
604148 125987.0;78450.0;0.0;0.0;0;0;0;0
604251 125987.0;78531.0;0.0;0.0;0;0;0;0
604354 125987.0;78611.0;0.0;0.0;0;0;0;0
604447 125987.0;78691.0;0.0;0.0;0;0;0;0
604551 125987.0;78771.0;0.0;0.0;0;0;0;0
604654 125987.0;78851.0;0.0;0.0;0;0;0;0
604746 125987.0;78931.0;0.0;0.0;0;0;0;0
604849 125987.0;79011.0;0.0;0.0;0;0;0;0
604952 125987.0;79090.0;0.0;0.0;0;0;0;0
605045 125987.0;79172.0;0.0;0.0;0;0;0;0
605149 125987.0;79252.0;0.0;0.0;0;0;0;0
605251 125987.0;79332.0;0.0;0.0;0;0;0;0
605354 125987.0;79412.0;0.0;0.0;0;0;0;0
605446 125987.0;79492.0;0.0;0.0;0;0;0;0
605549 125987.0;79572.0;0.0;0.0;0;0;0;0
605662 125987.0;79652.0;0.0;0.0;0;0;0;0
605745 125987.0;79722.0;0.0;0.0;0;0;0;0
605847 125987.0;79812.0;0.0;0.0;0;0;0;0
605949 125987.0;79892.0;0.0;0.0;0;0;0;0
606051 125987.0;79972.0;0.0;0.0;0;0;0;0
606154 125987.0;80051.99;0.0;0.0;0;0;0;0
606247 125987.0;80131.0;0.0;0.0;0;0;0;0
606350 125987.0;80212.0;0.0;0.0;0;0;0;0
606453 125987.0;80292.0;0.0;0.0;0;0;0;0
606556 125987.0;80372.0;0.0;0.0;0;0;0;0
606659 125987.0;80451.99;0.0;0.0;0;0;0;0
606752 125987.0;80532.0;0.0;0.0;0;0;0;0
606846 125987.0;80611.0;0.0;0.0;0;0;0;0
606949 125987.0;80690.99;0.0;0.0;0;0;0;0
607051 125987.0;80770.0;0.0;0.0;0;0;0;0
607155 125987.0;80851.0;0.0;0.0;0;0;0;0
607247 125987.0;80931.0;0.0;0.0;0;0;0;0
607350 125987.0;81011.0;0.0;0.0;0;0;0;0
607452 125987.0;81090.0;0.0;0.0;0;0;0;0
607554 125987.0;81171.0;0.0;0.0;0;0;0;0
607657 125987.0;81251.0;0.0;0.0;0;0;0;0
607779 125987.0;81345.0;0.0;0.0;0;0;0;0
607851 125987.0;81411.0;0.0;0.0;0;0;0;0
607954 125987.0;81490.0;0.0;0.0;0;0;0;0
608047 125987.0;81571.0;0.0;0.0;0;0;0;0
608149 125987.0;81651.0;0.0;0.0;0;0;0;0
608253 125987.0;81729.99;0.0;0.0;0;0;0;0
608355 125987.0;81810.0;0.0;0.0;0;0;0;0
608448 125987.0;81891.0;0.0;0.0;0;0;0;0
608550 125987.0;81971.0;0.0;0.0;0;0;0;0
608653 125987.0;82050.0;0.0;0.0;0;0;0;0
608757 125987.0;82129.99;0.0;0.0;0;0;0;0
608860 125987.0;82210.0;0.0;0.0;0;0;0;0
608952 125987.0;82289.0;0.0;0.0;0;0;0;0
609055 125987.0;82370.0;0.0;0.0;0;0;0;0
609148 125987.0;82451.0;0.0;0.0;0;0;0;0
609251 125987.0;82530.0;0.0;0.0;0;0;0;0
609356 125987.0;82611.0;0.0;0.0;0;0;0;0
609448 125987.0;82691.0;0.0;0.0;0;0;0;0
609550 125987.0;82771.0;0.0;0.0;0;0;0;0
609652 125987.0;82852.0;0.0;0.0;0;0;0;0
609755 125987.0;82932.0;0.0;0.0;0;0;0;0
609857 125987.0;83012.0;0.0;0.0;0;0;0;0
609951 125987.0;83082.0;0.0;0.0;0;0;0;0
610054 125987.0;83172.0;0.0;0.0;0;0;0;0
610157 125987.0;83252.0;0.0;0.0;0;0;0;0
610250 125987.0;83333.0;0.0;0.0;0;0;0;0
610353 125987.0;83412.0;0.0;0.0;0;0;0;0
610456 125987.0;83492.0;0.0;0.0;0;0;0;0
610549 125987.0;83573.0;0.0;0.0;0;0;0;0
610652 125987.0;83653.0;0.0;0.0;0;0;0;0
610755 125987.0;83733.0;0.0;0.0;0;0;0;0
610857 125987.0;83812.0;0.0;0.0;0;0;0;0
610959 125987.0;83892.0;0.0;0.0;0;0;0;0
611052 125987.0;83972.0;0.0;0.0;0;0;0;0
611156 125987.0;84052.0;0.0;0.0;0;0;0;0
611249 125987.0;84133.0;0.0;0.0;0;0;0;0
611352 125987.0;84212.0;0.0;0.0;0;0;0;0
611455 125987.0;84292.0;0.0;0.0;0;0;0;0
611558 125987.0;84372.0;0.0;0.0;0;0;0;0
611651 125987.0;84452.0;0.0;0.0;0;0;0;0
611754 125987.0;84531.0;0.0;0.0;0;0;0;0
611856 125987.0;84612.0;0.0;0.0;0;0;0;0
611980 125987.0;84706.0;0.0;0.0;0;0;0;0
612054 125987.0;84770.99;0.0;0.0;0;0;0;0
612156 125987.0;84850.0;0.0;0.0;0;0;0;0
612258 125987.0;84931.0;0.0;0.0;0;0;0;0
612350 125987.0;85011.0;0.0;0.0;0;0;0;0
612452 125987.0;85090.0;0.0;0.0;0;0;0;0
612554 125987.0;85170.99;0.0;0.0;0;0;0;0
612656 125987.0;85251.0;0.0;0.0;0;0;0;0
612757 125987.0;85331.0;0.0;0.0;0;0;0;0
612860 125987.0;85411.0;0.0;0.0;0;0;0;0
612962 125987.0;85491.0;0.0;0.0;0;0;0;0
613064 125987.0;85568.0;0.0;0.0;0;0;0;0
613157 125987.0;85651.0;0.0;0.0;0;0;0;0
613250 125987.0;85731.0;0.0;0.0;0;0;0;0
613353 125987.0;85811.0;0.0;0.0;0;0;0;0
613456 125987.0;85891.0;0.0;0.0;0;0;0;0
613559 125987.0;85971.0;0.0;0.0;0;0;0;0
613651 125987.0;86051.0;0.0;0.0;0;0;0;0
613754 125987.0;86130.0;0.0;0.0;0;0;0;0
613857 125987.0;86210.99;0.0;0.0;0;0;0;0
613961 125987.0;86291.0;0.0;0.0;0;0;0;0
614083 125987.0;86385.99;0.0;0.0;0;0;0;0
614155 125987.0;86451.0;0.0;0.0;0;0;0;0
614257 125987.0;86531.0;0.0;0.0;0;0;0;0
614360 125987.0;86610.99;0.0;0.0;0;0;0;0
614452 125987.0;86691.0;0.0;0.0;0;0;0;0
614554 125987.0;86771.0;0.0;0.0;0;0;0;0
614656 125987.0;86852.0;0.0;0.0;0;0;0;0
614758 125987.0;86932.0;0.0;0.0;0;0;0;0
614861 125987.0;87012.0;0.0;0.0;0;0;0;0
614954 125987.0;87092.0;0.0;0.0;0;0;0;0
615057 125987.0;87171.99;0.0;0.0;0;0;0;0
615170 125987.0;87258.0;0.0;0.0;0;0;0;0
615252 125987.0;87332.0;0.0;0.0;0;0;0;0
615355 125987.0;87413.0;0.0;0.0;0;0;0;0
615458 125987.0;87492.0;0.0;0.0;0;0;0;0
615560 125987.0;87572.99;0.0;0.0;0;0;0;0
615653 125987.0;87653.0;0.0;0.0;0;0;0;0
615756 125987.0;87733.0;0.0;0.0;0;0;0;0
615860 125987.0;87811.99;0.0;0.0;0;0;0;0
615952 125987.0;87893.0;0.0;0.0;0;0;0;0
616056 125987.0;87972.99;0.0;0.0;0;0;0;0
616178 125987.0;88067.0;0.0;0.0;0;0;0;0
616261 125987.0;88133.0;0.0;0.0;0;0;0;0
616354 125987.0;88211.99;0.0;0.0;0;0;0;0
616456 125987.0;88292.0;0.0;0.0;0;0;0;0
616559 125987.0;88372.0;0.0;0.0;0;0;0;0
616662 125987.0;88452.0;0.0;0.0;0;0;0;0
616755 125987.0;88532.0;0.0;0.0;0;0;0;0
616859 125987.0;88611.99;0.0;0.0;0;0;0;0
616962 125987.0;88691.0;0.0;0.0;0;0;0;0
617055 125987.0;88772.0;0.0;0.0;0;0;0;0
617158 125987.0;88850.99;0.0;0.0;0;0;0;0
617270 125987.0;88937.0;0.0;0.0;0;0;0;0
617353 125987.0;89011.0;0.0;0.0;0;0;0;0
617455 125987.0;89091.0;0.0;0.0;0;0;0;0
617557 125987.0;89170.0;0.0;0.0;0;0;0;0
617660 125987.0;89250.99;0.0;0.0;0;0;0;0
617763 125987.0;89331.0;0.0;0.0;0;0;0;0
617858 125987.0;89411.0;0.0;0.0;0;0;0;0
617961 125987.0;89489.99;0.0;0.0;0;0;0;0
618063 125987.0;89571.0;0.0;0.0;0;0;0;0
618157 125987.0;89650.99;0.0;0.0;0;0;0;0
618280 125987.0;89745.0;0.0;0.0;0;0;0;0
618353 125987.0;89811.0;0.0;0.0;0;0;0;0
618455 125987.0;89889.99;0.0;0.0;0;0;0;0
618558 125987.0;89971.0;0.0;0.0;0;0;0;0
618661 125987.0;90050.99;0.0;0.0;0;0;0;0
618755 125987.0;90131.0;0.0;0.0;0;0;0;0
618858 125987.0;90210.0;0.0;0.0;0;0;0;0
618961 125987.0;90290.99;0.0;0.0;0;0;0;0
619065 125987.0;90371.0;0.0;0.0;0;0;0;0
619158 125987.0;90451.0;0.0;0.0;0;0;0;0
619262 125987.0;90531.0;0.0;0.0;0;0;0;0
619375 125987.0;90617.0;0.0;0.0;0;0;0;0
619458 125987.0;90690.99;0.0;0.0;0;0;0;0
619561 125987.0;90771.0;0.0;0.0;0;0;0;0
619654 125987.0;90851.0;0.0;0.0;0;0;0;0
619757 125987.0;90932.0;0.0;0.0;0;0;0;0
619860 125987.0;91012.0;0.0;0.0;0;0;0;0
619954 125987.0;91092.0;0.0;0.0;0;0;0;0
620057 125987.0;91172.0;0.0;0.0;0;0;0;0
620160 125987.0;91251.99;0.0;0.0;0;0;0;0
620262 125987.0;91333.0;0.0;0.0;0;0;0;0
620385 125987.0;91427.0;0.0;0.0;0;0;0;0
620458 125987.0;91491.99;0.0;0.0;0;0;0;0
620560 125987.0;91572.0;0.0;0.0;0;0;0;0
620663 125987.0;91652.99;0.0;0.0;0;0;0;0
620755 125987.0;91733.0;0.0;0.0;0;0;0;0
620859 125987.0;91812.0;0.0;0.0;0;0;0;0
620962 125987.0;91893.0;0.0;0.0;0;0;0;0
621066 125987.0;91973.0;0.0;0.0;0;0;0;0
621159 125987.0;92052.0;0.0;0.0;0;0;0;0
621262 125987.0;92133.0;0.0;0.0;0;0;0;0
621364 125987.0;92212.0;0.0;0.0;0;0;0;0
621467 125987.0;92289.0;0.0;0.0;0;0;0;0
621559 125987.0;92372.0;0.0;0.0;0;0;0;0
621662 125987.0;92452.0;0.0;0.0;0;0;0;0
621755 125987.0;92532.0;0.0;0.0;0;0;0;0
621859 125987.0;92612.0;0.0;0.0;0;0;0;0
621962 125987.0;92691.0;0.0;0.0;0;0;0;0
622055 125987.0;92771.0;0.0;0.0;0;0;0;0
622159 125987.0;92850.0;0.0;0.0;0;0;0;0
622262 125987.0;92930.99;0.0;0.0;0;0;0;0
622365 125987.0;93011.0;0.0;0.0;0;0;0;0
622488 125987.0;93105.0;0.0;0.0;0;0;0;0
622559 125987.0;93169.99;0.0;0.0;0;0;0;0
622662 125987.0;93249.0;0.0;0.0;0;0;0;0
622755 125987.0;93330.0;0.0;0.0;0;0;0;0
622858 125987.0;93410.0;0.0;0.0;0;0;0;0
622960 125987.0;93490.0;0.0;0.0;0;0;0;0
623064 125987.0;93569.99;0.0;0.0;0;0;0;0
623167 125987.0;93650.0;0.0;0.0;0;0;0;0
623259 125987.0;93730.0;0.0;0.0;0;0;0;0
623361 125987.0;93811.0;0.0;0.0;0;0;0;0
623464 125987.0;93891.0;0.0;0.0;0;0;0;0
623566 125987.0;93969.99;0.0;0.0;0;0;0;0
623660 125987.0;94051.0;0.0;0.0;0;0;0;0
623762 125987.0;94130.99;0.0;0.0;0;0;0;0
623865 125987.0;94211.0;0.0;0.0;0;0;0;0
623958 125987.0;94291.0;0.0;0.0;0;0;0;0
624062 125987.0;94370.99;0.0;0.0;0;0;0;0
624165 125987.0;94451.0;0.0;0.0;0;0;0;0
624257 125987.0;94531.0;0.0;0.0;0;0;0;0
624361 125987.0;94611.0;0.0;0.0;0;0;0;0
624464 125987.0;94691.0;0.0;0.0;0;0;0;0
624586 125987.0;94786.0;0.0;0.0;0;0;0;0
624659 125987.0;94851.0;0.0;0.0;0;0;0;0
624762 125987.0;94931.0;0.0;0.0;0;0;0;0
624865 125987.0;95012.0;0.0;0.0;0;0;0;0
624958 125987.0;95092.0;0.0;0.0;0;0;0;0
625062 125987.0;95170.99;0.0;0.0;0;0;0;0
625165 125987.0;95252.0;0.0;0.0;0;0;0;0
625258 125987.0;95331.99;0.0;0.0;0;0;0;0
625362 125987.0;95412.0;0.0;0.0;0;0;0;0
625466 125987.0;95493.0;0.0;0.0;0;0;0;0
625568 125987.0;95573.0;0.0;0.0;0;0;0;0
625661 125987.0;95653.0;0.0;0.0;0;0;0;0
625764 125987.0;95732.0;0.0;0.0;0;0;0;0
625858 125987.0;95813.0;0.0;0.0;0;0;0;0
625960 125987.0;95892.0;0.0;0.0;0;0;0;0
626063 125987.0;95971.99;0.0;0.0;0;0;0;0
626165 125987.0;96052.0;0.0;0.0;0;0;0;0
626257 125987.0;96132.0;0.0;0.0;0;0;0;0
626360 125987.0;96212.0;0.0;0.0;0;0;0;0
626462 125987.0;96292.0;0.0;0.0;0;0;0;0
626564 125987.0;96371.99;0.0;0.0;0;0;0;0
626687 125987.0;96467.0;0.0;0.0;0;0;0;0
626760 125987.0;96531.0;0.0;0.0;0;0;0;0
626863 125987.0;96609.99;0.0;0.0;0;0;0;0
626965 125987.0;96691.0;0.0;0.0;0;0;0;0
627057 125987.0;96771.0;0.0;0.0;0;0;0;0
627159 125987.0;96849.99;0.0;0.0;0;0;0;0
627263 125987.0;96931.0;0.0;0.0;0;0;0;0
627366 125987.0;97010.99;0.0;0.0;0;0;0;0
627469 125987.0;97091.0;0.0;0.0;0;0;0;0
627562 125987.0;97171.0;0.0;0.0;0;0;0;0
627665 125987.0;97251.0;0.0;0.0;0;0;0;0
627768 125987.0;97331.0;0.0;0.0;0;0;0;0
627861 125987.0;97410.0;0.0;0.0;0;0;0;0
627965 125987.0;97490.0;0.0;0.0;0;0;0;0
628059 125987.0;97570.0;0.0;0.0;0;0;0;0
628163 125987.0;97649.99;0.0;0.0;0;0;0;0
628266 125987.0;97730.0;0.0;0.0;0;0;0;0
628359 125987.0;97810.0;0.0;0.0;0;0;0;0
628462 125987.0;97890.0;0.0;0.0;0;0;0;0
628564 125987.0;97970.0;0.0;0.0;0;0;0;0
628667 125987.0;98050.99;0.0;0.0;0;0;0;0
628791 125987.0;98145.0;0.0;0.0;0;0;0;0
628863 125987.0;98210.0;0.0;0.0;0;0;0;0
628966 125987.0;98288.99;0.0;0.0;0;0;0;0
629059 125987.0;98371.0;0.0;0.0;0;0;0;0
629162 125987.0;98450.99;0.0;0.0;0;0;0;0
629265 125987.0;98531.0;0.0;0.0;0;0;0;0
629367 125987.0;98611.0;0.0;0.0;0;0;0;0
629466 125987.0;98691.0;0.0;0.0;0;0;0;0
629568 125987.0;98771.0;0.0;0.0;0;0;0;0
629670 125987.0;98852.0;0.0;0.0;0;0;0;0
629773 125987.0;98932.0;0.0;0.0;0;0;0;0
629876 125987.0;99017.0;0.0;0.0;0;0;0;0
629969 125987.0;99092.0;0.0;0.0;0;0;0;0
630062 125987.0;99172.0;0.0;0.0;0;0;0;0
630165 125987.0;99250.99;0.0;0.0;0;0;0;0
630268 125987.0;99332.0;0.0;0.0;0;0;0;0
630361 125987.0;99411.99;0.0;0.0;0;0;0;0
630465 125987.0;99493.0;0.0;0.0;0;0;0;0
630568 125987.0;99572.0;0.0;0.0;0;0;0;0
630670 125987.0;99651.99;0.0;0.0;0;0;0;0
630773 125987.0;99733.0;0.0;0.0;0;0;0;0
630896 125987.0;99824.0;0.0;0.0;0;0;0;0
630969 125987.0;99889.99;0.0;0.0;0;0;0;0
631062 125987.0;99969.0;0.0;0.0;0;0;0;0
631165 125987.0;100049.0;0.0;0.0;0;0;0;0
631268 125987.0;100129.0;0.0;0.0;0;0;0;0
631361 125987.0;100209.0;0.0;0.0;0;0;0;0
631464 125987.0;100288.0;0.0;0.0;0;0;0;0
631567 125987.0;100369.0;0.0;0.0;0;0;0;0
631669 125987.0;100449.0;0.0;0.0;0;0;0;0
631772 125987.0;100529.0;0.0;0.0;0;0;0;0
631866 125987.0;100609.0;0.0;0.0;0;0;0;0
631969 125987.0;100688.0;0.0;0.0;0;0;0;0
632063 125987.0;100768.0;0.0;0.0;0;0;0;0
632166 125987.0;100848.0;0.0;0.0;0;0;0;0
632269 125987.0;100927.0;0.0;0.0;0;0;0;0
632362 125987.0;101008.0;0.0;0.0;0;0;0;0
632466 125987.0;101088.0;0.0;0.0;0;0;0;0
632568 125987.0;101168.0;0.0;0.0;0;0;0;0
632670 125987.0;101247.0;0.0;0.0;0;0;0;0
632773 125987.0;101328.0;0.0;0.0;0;0;0;0
632866 125987.0;101407.0;0.0;0.0;0;0;0;0
632990 125987.0;101502.0;0.0;0.0;0;0;0;0
633062 125987.0;101566.0;0.0;0.0;0;0;0;0
633166 125987.0;101646.0;0.0;0.0;0;0;0;0
633270 125987.0;101727.0;0.0;0.0;0;0;0;0
633363 125987.0;101807.0;0.0;0.0;0;0;0;0
633465 125987.0;101887.0;0.0;0.0;0;0;0;0
633568 125987.0;101967.0;0.0;0.0;0;0;0;0
633671 125987.0;102047.0;0.0;0.0;0;0;0;0
633765 125987.0;102127.0;0.0;0.0;0;0;0;0
633868 125987.0;102208.0;0.0;0.0;0;0;0;0
633972 125987.0;102288.0;0.0;0.0;0;0;0;0
634065 125987.0;102365.0;0.0;0.0;0;0;0;0
634167 125987.0;102448.0;0.0;0.0;0;0;0;0
634270 125987.0;102526.0;0.0;0.0;0;0;0;0
634362 125987.0;102608.0;0.0;0.0;0;0;0;0
634466 125987.0;102688.0;0.0;0.0;0;0;0;0
634569 125987.0;102768.0;0.0;0.0;0;0;0;0
634672 125987.0;102849.0;0.0;0.0;0;0;0;0
634765 125987.0;102928.0;0.0;0.0;0;0;0;0
634867 125987.0;103009.0;0.0;0.0;0;0;0;0
634971 125987.0;103088.0;0.0;0.0;0;0;0;0
635105 125987.0;103199.0;0.0;0.0;0;0;0;0
635167 125987.0;103249.0;0.0;0.0;0;0;0;0
635269 125987.0;103329.0;0.0;0.0;0;0;0;0
635372 125987.0;103410.0;0.0;0.0;0;0;0;0
635464 125987.0;103490.0;0.0;0.0;0;0;0;0
635566 125987.0;103570.0;0.0;0.0;0;0;0;0
635669 125987.0;103650.0;0.0;0.0;0;0;0;0
635771 125987.0;103730.0;0.0;0.0;0;0;0;0
635874 125987.0;103810.0;0.0;0.0;0;0;0;0
635967 125987.0;103890.0;0.0;0.0;0;0;0;0
636091 125987.0;103984.0;0.0;0.0;0;0;0;0
636174 125987.0;104050.0;0.0;0.0;0;0;0;0
636267 125987.0;104130.0;0.0;0.0;0;0;0;0
636370 125987.0;104210.0;0.0;0.0;0;0;0;0
636464 125987.0;104289.0;0.0;0.0;0;0;0;0
636566 125987.0;104369.0;0.0;0.0;0;0;0;0
636668 125987.0;104449.0;0.0;0.0;0;0;0;0
636770 125987.0;104529.0;0.0;0.0;0;0;0;0
636873 125987.0;104608.0;0.0;0.0;0;0;0;0
636967 125987.0;104689.0;0.0;0.0;0;0;0;0
637070 125987.0;104768.0;0.0;0.0;0;0;0;0
637205 125987.0;104878.0;0.0;0.0;0;0;0;0
637268 125987.0;104927.0;0.0;0.0;0;0;0;0
637371 125987.0;105008.0;0.0;0.0;0;0;0;0
637463 125987.0;105088.0;0.0;0.0;0;0;0;0
637566 125987.0;105168.0;0.0;0.0;0;0;0;0
637668 125987.0;105248.0;0.0;0.0;0;0;0;0
637771 125987.0;105327.0;0.0;0.0;0;0;0;0
637873 125987.0;105407.0;0.0;0.0;0;0;0;0
637967 125987.0;105487.0;0.0;0.0;0;0;0;0
638070 125987.0;105568.0;0.0;0.0;0;0;0;0
638173 125987.0;105648.0;0.0;0.0;0;0;0;0
638276 125987.0;105725.0;0.0;0.0;0;0;0;0
638369 125987.0;105807.0;0.0;0.0;0;0;0;0
638472 125987.0;105887.0;0.0;0.0;0;0;0;0
638574 125987.0;105967.0;0.0;0.0;0;0;0;0
638667 125987.0;106048.0;0.0;0.0;0;0;0;0
638770 125987.0;106126.0;0.0;0.0;0;0;0;0
638874 125987.0;106207.0;0.0;0.0;0;0;0;0
638967 125987.0;106288.0;0.0;0.0;0;0;0;0
639069 125987.0;106368.0;0.0;0.0;0;0;0;0
639172 125987.0;106448.0;0.0;0.0;0;0;0;0
639295 125987.0;106543.0;0.0;0.0;0;0;0;0
639368 125987.0;106608.0;0.0;0.0;0;0;0;0
639471 125987.0;106688.0;0.0;0.0;0;0;0;0
639574 125987.0;106767.0;0.0;0.0;0;0;0;0
639666 125987.0;106848.0;0.0;0.0;0;0;0;0
639769 125987.0;106928.0;0.0;0.0;0;0;0;0
639873 125987.0;107009.0;0.0;0.0;0;0;0;0
639976 125987.0;107089.0;0.0;0.0;0;0;0;0
640069 125987.0;107169.0;0.0;0.0;0;0;0;0
640173 125987.0;107249.0;0.0;0.0;0;0;0;0
640278 125987.0;107330.0;0.0;0.0;0;0;0;0
640372 125987.0;107409.0;0.0;0.0;0;0;0;0
640475 125987.0;107490.0;0.0;0.0;0;0;0;0
640567 125987.0;107570.0;0.0;0.0;0;0;0;0
640669 125987.0;107650.0;0.0;0.0;0;0;0;0
640772 125987.0;107730.0;0.0;0.0;0;0;0;0
640865 125987.0;107810.0;0.0;0.0;0;0;0;0
640969 125987.0;107890.0;0.0;0.0;0;0;0;0
641072 125987.0;107970.0;0.0;0.0;0;0;0;0
641175 125987.0;108050.0;0.0;0.0;0;0;0;0
641278 125987.0;108130.0;0.0;0.0;0;0;0;0
641401 125987.0;108230.0;0.0;0.0;0;0;0;0
641473 125987.0;108288.0;0.0;0.0;0;0;0;0
641566 125987.0;108368.0;0.0;0.0;0;0;0;0
641668 125987.0;108449.0;0.0;0.0;0;0;0;0
641771 125987.0;108529.0;0.0;0.0;0;0;0;0
641874 125987.0;108609.0;0.0;0.0;0;0;0;0
641967 125987.0;108689.0;0.0;0.0;0;0;0;0
642070 125987.0;108769.0;0.0;0.0;0;0;0;0
642173 125987.0;108849.0;0.0;0.0;0;0;0;0
642275 125987.0;108928.0;0.0;0.0;0;0;0;0
642398 125987.0;109023.0;0.0;0.0;0;0;0;0
642472 125987.0;109088.0;0.0;0.0;0;0;0;0
642574 125987.0;109166.0;0.0;0.0;0;0;0;0
642666 125987.0;109247.0;0.0;0.0;0;0;0;0
642769 125987.0;109327.0;0.0;0.0;0;0;0;0
642871 125987.0;109408.0;0.0;0.0;0;0;0;0
642975 125987.0;109488.0;0.0;0.0;0;0;0;0
643069 125987.0;109567.0;0.0;0.0;0;0;0;0
643172 125987.0;109647.0;0.0;0.0;0;0;0;0
643275 125987.0;109728.0;0.0;0.0;0;0;0;0
643378 125987.0;109807.0;0.0;0.0;0;0;0;0
643492 125987.0;109902.0;0.0;0.0;0;0;0;0
643575 125987.0;109968.0;0.0;0.0;0;0;0;0
643677 125987.0;110048.0;0.0;0.0;0;0;0;0
643771 125987.0;110128.0;0.0;0.0;0;0;0;0
643875 125987.0;110208.0;0.0;0.0;0;0;0;0
643978 125987.0;110288.0;0.0;0.0;0;0;0;0
644070 125987.0;110368.0;0.0;0.0;0;0;0;0
644174 125987.0;110448.0;0.0;0.0;0;0;0;0
644278 125987.0;110528.0;0.0;0.0;0;0;0;0
644372 125987.0;110609.0;0.0;0.0;0;0;0;0
644495 125987.0;110703.0;0.0;0.0;0;0;0;0
644568 125987.0;110768.0;0.0;0.0;0;0;0;0
644671 125987.0;110848.0;0.0;0.0;0;0;0;0
644774 125987.0;110929.0;0.0;0.0;0;0;0;0
644877 125987.0;111009.0;0.0;0.0;0;0;0;0
644970 125987.0;111088.0;0.0;0.0;0;0;0;0
645073 125987.0;111169.0;0.0;0.0;0;0;0;0
645176 125987.0;111249.0;0.0;0.0;0;0;0;0
645270 125987.0;111329.0;0.0;0.0;0;0;0;0
645373 125987.0;111410.0;0.0;0.0;0;0;0;0
645476 125987.0;111490.0;0.0;0.0;0;0;0;0
645581 125987.0;111569.0;0.0;0.0;0;0;0;0
645673 125987.0;111649.0;0.0;0.0;0;0;0;0
645776 125987.0;111730.0;0.0;0.0;0;0;0;0
645870 125987.0;111809.0;0.0;0.0;0;0;0;0
645973 125987.0;111890.0;0.0;0.0;0;0;0;0
646078 125987.0;111970.0;0.0;0.0;0;0;0;0
646171 125987.0;112050.0;0.0;0.0;0;0;0;0
646274 125987.0;112130.0;0.0;0.0;0;0;0;0
646377 125987.0;112210.0;0.0;0.0;0;0;0;0
646480 125987.0;112289.0;0.0;0.0;0;0;0;0
646603 125987.0;112384.0;0.0;0.0;0;0;0;0
646675 125987.0;112448.0;0.0;0.0;0;0;0;0
646777 125987.0;112528.0;0.0;0.0;0;0;0;0
646870 125987.0;112609.0;0.0;0.0;0;0;0;0
646974 125987.0;112689.0;0.0;0.0;0;0;0;0
647078 125987.0;112769.0;0.0;0.0;0;0;0;0
647172 125987.0;112847.0;0.0;0.0;0;0;0;0
647275 125987.0;112929.0;0.0;0.0;0;0;0;0
647379 125987.0;113007.0;0.0;0.0;0;0;0;0
647481 125987.0;113088.0;0.0;0.0;0;0;0;0
647584 125987.0;113168.0;0.0;0.0;0;0;0;0
647678 125987.0;113246.0;0.0;0.0;0;0;0;0
647771 125987.0;113326.0;0.0;0.0;0;0;0;0
647874 125987.0;113407.0;0.0;0.0;0;0;0;0
647977 125987.0;113488.0;0.0;0.0;0;0;0;0
648071 125987.0;113568.0;0.0;0.0;0;0;0;0
648175 125987.0;113648.0;0.0;0.0;0;0;0;0
648278 125987.0;113728.0;0.0;0.0;0;0;0;0
648382 125987.0;113807.0;0.0;0.0;0;0;0;0
648474 125987.0;113888.0;0.0;0.0;0;0;0;0
648578 125987.0;113967.0;0.0;0.0;0;0;0;0
648711 125987.0;114078.0;0.0;0.0;0;0;0;0
648773 125987.0;114128.0;0.0;0.0;0;0;0;0
648876 125987.0;114208.0;0.0;0.0;0;0;0;0
648979 125987.0;114286.0;0.0;0.0;0;0;0;0
649072 125987.0;114367.0;0.0;0.0;0;0;0;0
649175 125987.0;114448.0;0.0;0.0;0;0;0;0
649279 125987.0;114528.0;0.0;0.0;0;0;0;0
649373 125987.0;114609.0;0.0;0.0;0;0;0;0
649477 125987.0;114689.0;0.0;0.0;0;0;0;0
649579 125987.0;114769.0;0.0;0.0;0;0;0;0
649701 125987.0;114864.0;0.0;0.0;0;0;0;0
649784 125987.0;114927.0;0.0;0.0;0;0;0;0
649876 125987.0;115008.0;0.0;0.0;0;0;0;0
649978 125987.0;115088.0;0.0;0.0;0;0;0;0
650080 125987.0;115170.0;0.0;0.0;0;0;0;0
650173 125987.0;115249.0;0.0;0.0;0;0;0;0
650276 125987.0;115330.0;0.0;0.0;0;0;0;0
650379 125987.0;115410.0;0.0;0.0;0;0;0;0
650481 125987.0;115490.0;0.0;0.0;0;0;0;0
650574 125987.0;115570.0;0.0;0.0;0;0;0;0
650677 125987.0;115650.0;0.0;0.0;0;0;0;0
650820 125987.0;115760.0;0.0;0.0;0;0;0;0
650883 125987.0;115810.0;0.0;0.0;0;0;0;0
650975 125987.0;115890.0;0.0;0.0;0;0;0;0
651080 125987.0;115970.0;0.0;0.0;0;0;0;0
651173 125987.0;116048.0;0.0;0.0;0;0;0;0
