|||Timestamp (ms)||	Feedback|||
1089778 20894.0;0.0;-1.0;0.0;0;0;0;0
1089871 20990.0;0.0;-1.0;0.0;0;0;0;0
1089975 21108.0;0.0;-1.0;0.0;0;0;0;0
1090078 21220.0;0.0;-1.0;0.0;0;0;0;0
1090170 21341.0;0.0;-1.0;0.0;0;0;0;0
1090273 21449.0;0.0;-1.0;0.0;0;0;0;0
1090375 21574.0;0.0;-1.0;0.0;0;0;0;0
1090478 21681.0;0.0;-1.0;0.0;0;0;0;0
1090571 21802.0;0.0;-1.0;0.0;0;0;0;0
1090675 21911.0;0.0;-1.0;0.0;0;0;0;0
1090777 22028.0;0.0;-1.0;0.0;0;0;0;0
1090871 22136.0;0.0;-1.0;0.0;0;0;0;0
1090973 22249.0;0.0;-1.0;0.0;0;0;0;0
1091076 22366.0;0.0;-1.0;0.0;0;0;0;0
1091178 22476.0;0.0;-1.0;0.0;0;0;0;0
1091270 22598.0;0.0;-1.0;0.0;0;0;0;0
1091373 22709.0;0.0;-1.0;0.0;0;0;0;0
1091476 22832.0;0.0;-1.0;0.0;0;0;0;0
1091579 22939.0;0.0;-1.0;0.0;0;0;0;0
1091672 23050.0;0.0;-1.0;0.0;0;0;0;0
1091775 23166.0;0.0;-1.0;0.0;0;0;0;0
1091878 23277.0;0.0;-1.0;0.0;0;0;0;0
1091971 23395.0;0.0;-1.0;0.0;0;0;0;0
1092074 23508.0;0.0;-1.0;0.0;0;0;0;0
1092177 23626.0;0.0;-1.0;0.0;0;0;0;0
1092270 23739.0;0.0;-1.0;0.0;0;0;0;0
1092373 23862.0;0.0;-1.0;0.0;0;0;0;0
1092477 23969.0;0.0;-1.0;0.0;0;0;0;0
1092570 24088.0;0.0;-1.0;0.0;0;0;0;0
1092674 24201.0;0.0;-1.0;0.0;0;0;0;0
1092777 24316.0;0.0;-1.0;0.0;0;0;0;0
1092881 24441.0;0.0;-1.0;0.0;0;0;0;0
1092974 24540.0;0.0;-1.0;0.0;0;0;0;0
1093077 24658.0;0.0;-1.0;0.0;0;0;0;0
1093181 24770.0;0.0;-1.0;0.0;0;0;0;0
1093274 24894.0;0.0;-1.0;0.0;0;0;0;0
1093377 25000.0;0.0;-1.0;0.0;0;0;0;0
1093470 25122.0;0.0;-1.0;0.0;0;0;0;0
1093574 25233.0;0.0;-1.0;0.0;0;0;0;0
1093678 25354.0;0.0;-1.0;0.0;0;0;0;0
1093772 25459.0;0.0;-1.0;0.0;0;0;0;0
1093874 25572.0;0.0;-1.0;0.0;0;0;0;0
1093977 25687.0;0.0;-1.0;0.0;0;0;0;0
1094080 25798.0;0.0;-1.0;0.0;0;0;0;0
1094173 25920.0;0.0;-1.0;0.0;0;0;0;0
1094276 26027.0;0.0;-1.0;0.0;0;0;0;0
1094379 26153.0;0.0;-1.0;0.0;0;0;0;0
1094472 26258.0;0.0;-1.0;0.0;0;0;0;0
1094574 26379.0;0.0;-1.0;0.0;0;0;0;0
1094677 26499.0;0.0;-1.0;0.0;0;0;0;0
1094781 26600.0;0.0;-1.0;0.0;0;0;0;0
1094884 26728.0;0.0;-1.0;0.0;0;0;0;0
1094977 26826.0;0.0;-1.0;0.0;0;0;0;0
1095071 26946.0;0.0;-1.0;0.0;0;0;0;0
1095174 27057.0;0.0;-1.0;0.0;0;0;0;0
1095277 27176.0;0.0;-1.0;0.0;0;0;0;0
1095379 27290.0;0.0;-1.0;0.0;0;0;0;0
1095472 27411.0;0.0;-1.0;0.0;0;0;0;0
1095575 27519.0;0.0;-1.0;0.0;0;0;0;0
1095678 27639.0;0.0;-1.0;0.0;0;0;0;0
1095771 27746.0;0.0;-1.0;0.0;0;0;0;0
1095874 27858.0;0.0;-1.0;0.0;0;0;0;0
1095978 27977.0;0.0;-1.0;0.0;0;0;0;0
1096081 28089.0;0.0;-1.0;0.0;0;0;0;0
1096183 28217.0;0.0;-1.0;0.0;0;0;0;0
1096276 28319.0;0.0;-1.0;0.0;0;0;0;0
1096379 28440.0;0.0;-1.0;0.0;0;0;0;0
1096473 28553.0;0.0;-1.0;0.0;0;0;0;0
1096576 28674.0;0.0;-1.0;0.0;0;0;0;0
1096680 28783.0;0.0;-1.0;0.0;0;0;0;0
1096773 28892.0;0.0;-1.0;0.0;0;0;0;0
1096877 29010.0;0.0;-1.0;0.0;0;0;0;0
1096981 29134.0;0.0;-1.0;0.0;0;0;0;0
1097074 29237.0;0.0;-1.0;0.0;0;0;0;0
1097177 29349.0;0.0;-1.0;0.0;0;0;0;0
1097280 29470.0;0.0;-1.0;0.0;0;0;0;0
1097384 29588.0;0.0;-1.0;0.0;0;0;0;0
1097477 29703.0;0.0;-1.0;0.0;0;0;0;0
1097581 29810.0;0.0;-1.0;0.0;0;0;0;0
1097674 29929.0;0.0;-1.0;0.0;0;0;0;0
1097778 30036.0;0.0;-1.0;0.0;0;0;0;0
1097881 30149.0;0.0;-1.0;0.0;0;0;0;0
1097984 30277.0;0.0;-1.0;0.0;0;0;0;0
1098086 30377.0;0.0;-1.0;0.0;0;0;0;0
1098178 30505.0;0.0;-1.0;0.0;0;0;0;0
1098281 30607.0;0.0;-1.0;0.0;0;0;0;0
1098373 30731.0;0.0;-1.0;0.0;0;0;0;0
1098476 30837.0;0.0;-1.0;0.0;0;0;0;0
1098579 30952.0;0.0;-1.0;0.0;0;0;0;0
1098681 31067.0;0.0;-1.0;0.0;0;0;0;0
1098774 31179.0;0.0;-1.0;0.0;0;0;0;0
1098877 31296.0;0.0;-1.0;0.0;0;0;0;0
1098981 31408.0;0.0;-1.0;0.0;0;0;0;0
1099085 31536.0;0.0;-1.0;0.0;0;0;0;0
1099178 31638.0;0.0;-1.0;0.0;0;0;0;0
1099281 31758.0;0.0;-1.0;0.0;0;0;0;0
1099384 31878.0;0.0;-1.0;0.0;0;0;0;0
1099476 31993.0;0.0;-1.0;0.0;0;0;0;0
1099579 32101.0;0.0;-1.0;0.0;0;0;0;0
1099683 32222.0;0.0;-1.0;0.0;0;0;0;0
1099776 32329.0;0.0;-1.0;0.0;0;0;0;0
1099879 32440.0;0.0;-1.0;0.0;0;0;0;0
1099981 32559.0;0.0;-1.0;0.0;0;0;0;0
1100074 32670.0;0.0;-1.0;0.0;0;0;0;0
1100177 32788.0;0.0;-1.0;0.0;0;0;0;0
1100280 32901.0;0.0;-1.0;0.0;0;0;0;0
1100374 33023.0;0.0;-1.0;0.0;0;0;0;0
1100477 33134.0;0.0;-1.0;0.0;0;0;0;0
1100580 33254.0;0.0;-1.0;0.0;0;0;0;0
1100682 33359.0;0.0;-1.0;0.0;0;0;0;0
1100776 33474.0;0.0;-1.0;0.0;0;0;0;0
1100879 33601.0;0.0;-1.0;0.0;0;0;0;0
1100982 33699.0;0.0;-1.0;0.0;0;0;0;0
1101084 33827.0;0.0;-1.0;0.0;0;0;0;0
1101177 33928.0;0.0;-1.0;0.0;0;0;0;0
1101280 34052.0;0.0;-1.0;0.0;0;0;0;0
1101382 34157.0;0.0;-1.0;0.0;0;0;0;0
1101486 34288.0;0.0;-1.0;0.0;0;0;0;0
1101579 34390.0;0.0;-1.0;0.0;0;0;0;0
1101682 34508.0;0.0;-1.0;0.0;0;0;0;0
1101786 34619.0;0.0;-1.0;0.0;0;0;0;0
1101889 34744.0;0.0;-1.0;0.0;0;0;0;0
1101982 34845.0;0.0;-1.0;0.0;0;0;0;0
1102085 34956.0;0.0;-1.0;0.0;0;0;0;0
1102178 35075.0;0.0;-1.0;0.0;0;0;0;0
1102281 35188.0;0.0;-1.0;0.0;0;0;0;0
1102384 35312.0;0.0;-1.0;0.0;0;0;0;0
1102486 35418.0;0.0;-1.0;0.0;0;0;0;0
1102579 35533.0;0.0;-1.0;0.0;0;0;0;0
1102682 35649.0;0.0;-1.0;0.0;0;0;0;0
1102785 35762.0;0.0;-1.0;0.0;0;0;0;0
1102879 35878.0;0.0;-1.0;0.0;0;0;0;0
1102981 35989.0;0.0;-1.0;0.0;0;0;0;0
1103084 36107.0;0.0;-1.0;0.0;0;0;0;0
1103177 36219.0;0.0;-1.0;0.0;0;0;0;0
1103280 36343.0;0.0;-1.0;0.0;0;0;0;0
1103383 36450.0;0.0;-1.0;0.0;0;0;0;0
1103476 36573.0;0.0;-1.0;0.0;0;0;0;0
1103579 36682.0;0.0;-1.0;0.0;0;0;0;0
1103682 36816.0;0.0;-1.0;0.0;0;0;0;0
1103777 36911.0;0.0;-1.0;0.0;0;0;0;0
1103881 37025.0;0.0;-1.0;0.0;0;0;0;0
1103984 37137.0;0.0;-1.0;0.0;0;0;0;0
1104078 37250.0;0.0;-1.0;0.0;0;0;0;0
1104181 37370.0;0.0;-1.0;0.0;0;0;0;0
1104283 37478.0;0.0;-1.0;0.0;0;0;0;0
1104386 37603.0;0.0;-1.0;0.0;0;0;0;0
1104489 37718.0;0.0;-1.0;0.0;0;0;0;0
1104583 37832.0;0.0;-1.0;0.0;0;0;0;0
1104687 37938.0;0.0;-1.0;0.0;0;0;0;0
1104780 38049.0;0.0;-1.0;0.0;0;0;0;0
1104884 38168.0;0.0;-1.0;0.0;0;0;0;0
1104987 38277.0;0.0;-1.0;0.0;0;0;0;0
1105089 38405.0;0.0;-1.0;0.0;0;0;0;0
1105181 38507.0;0.0;-1.0;0.0;0;0;0;0
1105284 38628.0;0.0;-1.0;0.0;0;0;0;0
1105387 38737.0;0.0;-1.0;0.0;0;0;0;0
1105490 38868.0;0.0;-1.0;0.0;0;0;0;0
1105583 38969.0;0.0;-1.0;0.0;0;0;0;0
1105686 39083.0;0.0;-1.0;0.0;0;0;0;0
1105779 39198.0;0.0;-1.0;0.0;0;0;0;0
1105883 39322.0;0.0;-1.0;0.0;0;0;0;0
1105986 39426.0;0.0;-1.0;0.0;0;0;0;0
1106077 39537.0;0.0;-1.0;0.0;0;0;0;0
1106179 39656.0;0.0;-1.0;0.0;0;0;0;0
1106282 39769.0;0.0;-1.0;0.0;0;0;0;0
1106384 39892.0;0.0;-1.0;0.0;0;0;0;0
1106487 40001.0;0.0;-1.0;0.0;0;0;0;0
1106580 40120.0;0.0;-1.0;0.0;0;0;0;0
1106683 40232.0;0.0;-1.0;0.0;0;0;0;0
1106786 40340.0;0.0;-1.0;0.0;0;0;0;0
1106880 40459.0;0.0;-1.0;0.0;0;0;0;0
1106984 40582.0;0.0;-1.0;0.0;0;0;0;0
1107087 40688.0;0.0;-1.0;0.0;0;0;0;0
1107180 40800.0;0.0;-1.0;0.0;0;0;0;0
1107282 40922.0;0.0;-1.0;0.0;0;0;0;0
1107384 41039.0;0.0;-1.0;0.0;0;0;0;0
1107487 41155.0;0.0;-1.0;0.0;0;0;0;0
1107580 41261.0;0.0;-1.0;0.0;0;0;0;0
1107683 41380.0;0.0;-1.0;0.0;0;0;0;0
1107786 41488.0;0.0;-1.0;0.0;0;0;0;0
1107880 41601.0;0.0;-1.0;0.0;0;0;0;0
1107984 41716.0;0.0;-1.0;0.0;0;0;0;0
1108087 41828.0;0.0;-1.0;0.0;0;0;0;0
1108180 41946.0;0.0;-1.0;0.0;0;0;0;0
1108292 42067.0;0.0;-1.0;0.0;0;0;0;0
1108384 42182.0;0.0;-1.0;0.0;0;0;0;0
1108487 42290.0;0.0;-1.0;0.0;0;0;0;0
1108579 42412.0;0.0;-1.0;0.0;0;0;0;0
1108682 42519.0;0.0;-1.0;0.0;0;0;0;0
1108785 42648.0;0.0;-1.0;0.0;0;0;0;0
1108888 42745.0;0.0;-1.0;0.0;0;0;0;0
1108982 42857.0;0.0;-1.0;0.0;0;0;0;0
1109086 42975.0;0.0;-1.0;0.0;0;0;0;0
1109189 43097.0;0.0;-1.0;0.0;0;0;0;0
1109281 43210.0;0.0;-1.0;0.0;0;0;0;0
1109383 43317.0;0.0;-1.0;0.0;0;0;0;0
1109487 43439.0;0.0;-1.0;0.0;0;0;0;0
1109580 43550.0;0.0;-1.0;0.0;0;0;0;0
1109683 43670.0;0.0;-1.0;0.0;0;0;0;0
1109786 43777.0;0.0;-1.0;0.0;0;0;0;0
1109889 43889.0;0.0;-1.0;0.0;0;0;0;0
1109983 44008.0;0.0;-1.0;0.0;0;0;0;0
1110086 44130.0;0.0;-1.0;0.0;0;0;0;0
1110189 44239.0;0.0;-1.0;0.0;0;0;0;0
1110293 44359.0;0.0;-1.0;0.0;0;0;0;0
1110385 44473.0;0.0;-1.0;0.0;0;0;0;0
1110487 44583.0;0.0;-1.0;0.0;0;0;0;0
1110581 44704.0;0.0;-1.0;0.0;0;0;0;0
1110694 44822.0;0.0;-1.0;0.0;0;0;0;0
1110787 44923.0;0.0;-1.0;0.0;0;0;0;0
1110890 45052.0;0.0;-1.0;0.0;0;0;0;0
1110983 45150.0;0.0;-1.0;0.0;0;0;0;0
1111085 45278.0;0.0;-1.0;0.0;0;0;0;0
1111187 45379.0;0.0;-1.0;0.0;0;0;0;0
1111290 45503.0;0.0;-1.0;0.0;0;0;0;0
1111382 45611.0;0.0;-1.0;0.0;0;0;0;0
1111485 45732.0;0.0;-1.0;0.0;0;0;0;0
1111587 45839.0;0.0;-1.0;0.0;0;0;0;0
1111680 45952.0;0.0;-1.0;0.0;0;0;0;0
1111783 46068.0;0.0;-1.0;0.0;0;0;0;0
1111887 46179.0;0.0;-1.0;0.0;0;0;0;0
1111990 46296.0;0.0;-1.0;0.0;0;0;0;0
1112094 46417.0;0.0;-1.0;0.0;0;0;0;0
1112187 46528.0;0.0;-1.0;0.0;0;0;0;0
1112289 46636.0;0.0;-1.0;0.0;0;0;0;0
1112382 46757.0;0.0;-1.0;0.0;0;0;0;0
1112485 46869.0;0.0;-1.0;0.0;0;0;0;0
1112588 46990.0;0.0;-1.0;0.0;0;0;0;0
1112691 47099.0;0.0;-1.0;0.0;0;0;0;0
1112784 47208.0;0.0;-1.0;0.0;0;0;0;0
1112887 47325.0;0.0;-1.0;0.0;0;0;0;0
1112991 47437.0;0.0;-1.0;0.0;0;0;0;0
1113094 47566.0;0.0;-1.0;0.0;0;0;0;0
1113186 47668.0;0.0;-1.0;0.0;0;0;0;0
1113289 47788.0;0.0;-1.0;0.0;0;0;0;0
1113382 47900.0;0.0;-1.0;0.0;0;0;0;0
1113486 48023.0;0.0;-1.0;0.0;0;0;0;0
1113590 48131.0;0.0;-1.0;0.0;0;0;0;0
1113682 48249.0;0.0;-1.0;0.0;0;0;0;0
1113796 48373.0;0.0;-1.0;0.0;0;0;0;0
1113889 48470.0;0.0;-1.0;0.0;0;0;0;0
1113992 48599.0;0.0;-1.0;0.0;0;0;0;0
1114085 48700.0;0.0;-1.0;0.0;0;0;0;0
1114187 48818.0;0.0;-1.0;0.0;0;0;0;0
1114291 48930.0;0.0;-1.0;0.0;0;0;0;0
1114393 49060.0;0.0;-1.0;0.0;0;0;0;0
1114486 49161.0;0.0;-1.0;0.0;0;0;0;0
1114589 49279.0;0.0;-1.0;0.0;0;0;0;0
1114683 49391.0;0.0;-1.0;0.0;0;0;0;0
1114786 49509.0;0.0;-1.0;0.0;0;0;0;0
1114889 49631.0;0.0;-1.0;0.0;0;0;0;0
1114992 49742.0;0.0;-1.0;0.0;0;0;0;0
1115086 49848.0;0.0;-1.0;0.0;0;0;0;0
1115188 49958.0;0.0;-1.0;0.0;0;0;0;0
1115291 50077.0;0.0;-1.0;0.0;0;0;0;0
1115384 50190.0;0.0;-1.0;0.0;0;0;0;0
1115486 50311.0;0.0;-1.0;0.0;0;0;0;0
1115590 50419.0;0.0;-1.0;0.0;0;0;0;0
1115684 50538.0;0.0;-1.0;0.0;0;0;0;0
1115788 50659.0;0.0;-1.0;0.0;0;0;0;0
1115890 50756.0;0.0;-1.0;0.0;0;0;0;0
1115983 50875.0;0.0;-1.0;0.0;0;0;0;0
1116086 50987.0;0.0;-1.0;0.0;0;0;0;0
1116189 51115.0;0.0;-1.0;0.0;0;0;0;0
1116292 51217.0;0.0;-1.0;0.0;0;0;0;0
1116386 51338.0;0.0;-1.0;0.0;0;0;0;0
1116489 51450.0;0.0;-1.0;0.0;0;0;0;0
1116592 51572.0;0.0;-1.0;0.0;0;0;0;0
1116685 51677.0;0.0;-1.0;0.0;0;0;0;0
1116788 51791.0;0.0;-1.0;0.0;0;0;0;0
1116890 51910.0;0.0;-1.0;0.0;0;0;0;0
1116993 52019.0;0.0;-1.0;0.0;0;0;0;0
1117086 52137.0;0.0;-1.0;0.0;0;0;0;0
1117189 52250.0;0.0;-1.0;0.0;0;0;0;0
1117293 52369.0;0.0;-1.0;0.0;0;0;0;0
1117387 52481.0;0.0;-1.0;0.0;0;0;0;0
1117489 52603.0;0.0;-1.0;0.0;0;0;0;0
1117591 52713.0;0.0;-1.0;0.0;0;0;0;0
1117694 52844.0;0.0;-1.0;0.0;0;0;0;0
1117786 52941.0;0.0;-1.0;0.0;0;0;0;0
1117899 53068.0;0.0;-1.0;0.0;0;0;0;0
1117992 53181.0;0.0;-1.0;0.0;0;0;0;0
1118084 53279.0;0.0;-1.0;0.0;0;0;0;0
1118187 53398.0;0.0;-1.0;0.0;0;0;0;0
1118289 53509.0;0.0;-1.0;0.0;0;0;0;0
1118393 53634.0;0.0;-1.0;0.0;0;0;0;0
1118485 53741.0;0.0;-1.0;0.0;0;0;0;0
1118587 53861.0;0.0;-1.0;0.0;0;0;0;0
1118690 53971.0;0.0;-1.0;0.0;0;0;0;0
1118793 54088.0;0.0;-1.0;0.0;0;0;0;0
1118886 54195.0;0.0;-1.0;0.0;0;0;0;0
1118990 54307.0;0.0;-1.0;0.0;0;0;0;0
1119093 54425.0;0.0;-1.0;0.0;0;0;0;0
1119198 54547.0;0.0;-1.0;0.0;0;0;0;0
1119291 54659.0;0.0;-1.0;0.0;0;0;0;0
1119394 54767.0;0.0;-1.0;0.0;0;0;0;0
1119487 54889.0;0.0;-1.0;0.0;0;0;0;0
1119590 54998.0;0.0;-1.0;0.0;0;0;0;0
1119694 55118.0;0.0;-1.0;0.0;0;0;0;0
1119787 55225.0;0.0;-1.0;0.0;0;0;0;0
1119890 55337.0;0.0;-1.0;0.0;0;0;0;0
1119994 55456.0;0.0;-1.0;0.0;0;0;0;0
1120087 55568.0;0.0;-1.0;0.0;0;0;0;0
1120189 55687.0;0.0;-1.0;0.0;0;0;0;0
1120292 55799.0;0.0;-1.0;0.0;0;0;0;0
1120395 55921.0;0.0;-1.0;0.0;0;0;0;0
1120488 56032.0;0.0;-1.0;0.0;0;0;0;0
1120591 56154.0;0.0;-1.0;0.0;0;0;0;0
1120694 56260.0;0.0;-1.0;0.0;0;0;0;0
1120787 56376.0;0.0;-1.0;0.0;0;0;0;0
1120890 56488.0;0.0;-1.0;0.0;0;0;0;0
1120994 56600.0;0.0;-1.0;0.0;0;0;0;0
1121086 56720.0;0.0;-1.0;0.0;0;0;0;0
1121199 56830.0;0.0;-1.0;0.0;0;0;0;0
1121292 56958.0;0.0;-1.0;0.0;0;0;0;0
1121395 57060.0;0.0;-1.0;0.0;0;0;0;0
1121489 57184.0;0.0;-1.0;0.0;0;0;0;0
1121592 57301.0;0.0;-1.0;0.0;0;0;0;0
1121694 57402.0;0.0;-1.0;0.0;0;0;0;0
1121796 57519.0;0.0;-1.0;0.0;0;0;0;0
1121889 57630.0;0.0;-1.0;0.0;0;0;0;0
1121992 57747.0;0.0;-1.0;0.0;0;0;0;0
1122095 57858.0;0.0;-1.0;0.0;0;0;0;0
1122198 57986.0;0.0;-1.0;0.0;0;0;0;0
1122291 58088.0;0.0;-1.0;0.0;0;0;0;0
1122395 58209.0;0.0;-1.0;0.0;0;0;0;0
1122487 58319.0;0.0;-1.0;0.0;0;0;0;0
1122590 58437.0;0.0;-1.0;0.0;0;0;0;0
1122693 58549.0;0.0;-1.0;0.0;0;0;0;0
1122796 58676.0;0.0;-1.0;0.0;0;0;0;0
1122890 58775.0;0.0;-1.0;0.0;0;0;0;0
1122993 58887.0;0.0;-1.0;0.0;0;0;0;0
1123096 59015.0;0.0;-1.0;0.0;0;0;0;0
1123189 59117.0;0.0;-1.0;0.0;0;0;0;0
1123291 59236.0;0.0;-1.0;0.0;0;0;0;0
1123394 59348.0;0.0;-1.0;0.0;0;0;0;0
1123497 59472.0;0.0;-1.0;0.0;0;0;0;0
1123590 59579.0;0.0;-1.0;0.0;0;0;0;0
1123694 59700.0;0.0;-1.0;0.0;0;0;0;0
1123797 59807.0;0.0;-1.0;0.0;0;0;0;0
1123890 59920.0;0.0;-1.0;0.0;0;0;0;0
1123994 60050.0;0.0;-1.0;0.0;0;0;0;0
1124098 60149.0;0.0;-1.0;0.0;0;0;0;0
1124192 60272.0;0.0;-1.0;0.0;0;0;0;0
1124294 60380.0;0.0;-1.0;0.0;0;0;0;0
1124397 60504.0;0.0;-1.0;0.0;0;0;0;0
1124500 60613.0;0.0;-1.0;0.0;0;0;0;0
1124593 60720.0;0.0;-1.0;0.0;0;0;0;0
1124696 60830.0;0.0;-1.0;0.0;0;0;0;0
1124798 60950.0;0.0;-1.0;0.0;0;0;0;0
1124901 61051.0;0.0;-1.0;0.0;0;0;0;0
1124996 61156.0;0.0;-1.0;0.0;0;0;0;0
1125090 61254.0;0.0;-1.0;0.0;0;0;0;0
1125194 61339.0;0.0;-1.0;0.0;0;0;0;0
1125297 61442.0;0.0;-1.0;0.0;0;0;0;0
1125389 61528.0;0.0;-1.0;0.0;0;0;0;0
1125492 61618.0;0.0;-1.0;0.0;0;0;0;0
1125595 61704.0;0.0;-1.0;0.0;0;0;0;0
1125697 61789.0;0.0;-1.0;0.0;0;0;0;0
1125790 61868.0;0.0;-1.0;0.0;0;0;0;0
1125894 61948.0;0.0;-1.0;0.0;0;0;0;0
1125997 62026.0;0.0;-1.0;0.0;0;0;0;0
1126091 62098.0;0.0;-1.0;0.0;0;0;0;0
1126195 62169.0;0.0;-1.0;0.0;0;0;0;0
1126299 62238.0;0.0;-1.0;0.0;0;0;0;0
1126391 62308.0;0.0;-1.0;0.0;0;0;0;0
1126495 62373.0;0.0;-1.0;0.0;0;0;0;0
1126598 62435.0;0.0;-1.0;0.0;0;0;0;0
1126690 62498.0;0.0;-1.0;0.0;0;0;0;0
1126794 62547.0;0.0;-1.0;0.0;0;0;0;0
1126897 62608.0;0.0;-1.0;0.0;0;0;0;0
1126990 62657.0;0.0;-1.0;0.0;0;0;0;0
1127094 62707.0;0.0;-1.0;0.0;0;0;0;0
1127197 62756.0;0.0;-1.0;0.0;0;0;0;0
1127290 62797.0;0.0;-1.0;0.0;0;0;0;0
1127394 62837.0;0.0;-1.0;0.0;0;0;0;0
1127498 62877.0;0.0;-1.0;0.0;0;0;0;0
1127591 62917.0;0.0;-1.0;0.0;0;0;0;0
1127694 62947.0;0.0;-1.0;0.0;0;0;0;0
1127798 62989.0;0.0;-1.0;0.0;0;0;0;0
1127891 63015.0;0.0;-1.0;0.0;0;0;0;0
1127996 63037.0;0.0;-1.0;0.0;0;0;0;0
1128028 s;x;6304.5
1128089 63048.0;0.0;-1.0;0.0;0;0;0;0
1129133 t;x;64
1130583 63052.0;0.0;-1.0;0.0;0;0;0;0
1131617 m;x
1133119 63042.0;0.0;-1.0;0.0;0;0;0;0
1133214 63040.0;0.0;-1.0;0.0;0;0;0;0
1133309 63039.0;0.0;-1.0;0.0;0;0;0;0
1133362 63038.0;0.0;-1.0;0.0;0;0;0;0
1133445 63037.0;0.0;-1.0;0.0;0;0;0;0
1133498 63036.0;0.0;-1.0;0.0;0;0;0;0
1133592 63035.0;0.0;-1.0;0.0;0;0;0;0
1133645 63034.0;0.0;-1.0;0.0;0;0;0;0
1133738 63033.0;0.0;-1.0;0.0;0;0;0;0
1133780 63032.0;0.0;-1.0;0.0;0;0;0;0
1133883 63030.0;0.0;-1.0;0.0;0;0;0;0
1133966 63029.0;0.0;-1.0;0.0;0;0;0;0
1134028 63028.0;0.0;-1.0;0.0;0;0;0;0
1134122 63027.0;0.0;-1.0;0.0;0;0;0;0
1134205 63026.0;0.0;-1.0;0.0;0;0;0;0
1134267 63025.0;0.0;-1.0;0.0;0;0;0;0
1134308 63024.0;0.0;-1.0;0.0;0;0;0;0
1134380 63023.0;0.0;-1.0;0.0;0;0;0;0
1134475 63022.0;0.0;-1.0;0.0;0;0;0;0
1134528 63021.0;0.0;-1.0;0.0;0;0;0;0
1134569 63020.0;0.0;-1.0;0.0;0;0;0;0
1134664 63019.0;0.0;-1.0;0.0;0;0;0;0
1134767 63018.0;0.0;-1.0;0.0;0;0;0;0
1134809 63017.0;0.0;-1.0;0.0;0;0;0;0
1134860 63016.0;0.0;-1.0;0.0;0;0;0;0
1134944 63015.0;0.0;-1.0;0.0;0;0;0;0
1134996 63014.0;0.0;-1.0;0.0;0;0;0;0
1135091 63013.0;0.0;-1.0;0.0;0;0;0;0
1135144 63012.0;0.0;-1.0;0.0;0;0;0;0
1135237 63011.0;0.0;-1.0;0.0;0;0;0;0
1135280 63010.0;0.0;-1.0;0.0;0;0;0;0
1135385 63009.0;0.0;-1.0;0.0;0;0;0;0
1135427 63008.0;0.0;-1.0;0.0;0;0;0;0
1135521 63007.0;0.0;-1.0;0.0;0;0;0;0
1135625 63006.0;0.0;-1.0;0.0;0;0;0;0
1135667 63005.0;0.0;-1.0;0.0;0;0;0;0
1135760 63004.0;0.0;-1.0;0.0;0;0;0;0
1135883 63003.0;0.0;-1.0;0.0;0;0;0;0
1135966 63002.0;0.0;-1.0;0.0;0;0;0;0
1136049 s;x;164.5
1136070 63002.0;0.0;-1.0;0.0;0;0;0;0
1137200 d;x
1138649 63002.0;0.0;-1.0;0.0;0;0;0;0
