|||Timestamp (ms)||	Feedback|||
2116577 0.0;6299.0;-13407.0;-18101.0;0;0;0;0
2116670 0.0;6299.0;-13435.0;-18101.0;0;0;0;0
2116773 0.0;6299.0;-13465.0;-18101.0;0;0;0;0
2116875 0.0;6299.0;-13492.0;-18101.0;0;0;0;0
2116968 0.0;6299.0;-13522.0;-18101.0;0;0;0;0
2117071 0.0;6299.0;-13550.0;-18101.0;0;0;0;0
2117175 0.0;6299.0;-13578.0;-18101.0;0;0;0;0
2117289 0.0;6299.0;-13612.0;-18101.0;0;0;0;0
2117373 0.0;6299.0;-13635.0;-18101.0;0;0;0;0
2117476 0.0;6299.0;-13665.0;-18101.0;0;0;0;0
2117569 0.0;6299.0;-13692.0;-18101.0;0;0;0;0
2117672 0.0;6299.0;-13723.0;-18101.0;0;0;0;0
2117774 0.0;6299.0;-13750.0;-18101.0;0;0;0;0
2117877 0.0;6299.0;-13780.0;-18101.0;0;0;0;0
2117970 0.0;6299.0;-13808.0;-18101.0;0;0;0;0
2118073 0.0;6299.0;-13836.0;-18101.0;0;0;0;0
2118176 0.0;6299.0;-13866.0;-18101.0;0;0;0;0
2118279 0.0;6299.0;-13893.0;-18101.0;0;0;0;0
2118371 0.0;6299.0;-13923.0;-18101.0;0;0;0;0
2118473 0.0;6299.0;-13950.0;-18101.0;0;0;0;0
2118575 0.0;6299.0;-13980.0;-18101.0;0;0;0;0
2118678 0.0;6299.0;-14009.0;-18101.0;0;0;0;0
2118771 0.0;6299.0;-14038.0;-18101.0;0;0;0;0
2118874 0.0;6299.0;-14067.0;-18101.0;0;0;0;0
2118976 0.0;6299.0;-14095.0;-18101.0;0;0;0;0
2119080 0.0;6299.0;-14124.0;-18101.0;0;0;0;0
2119173 0.0;6299.0;-14151.0;-18101.0;0;0;0;0
2119275 0.0;6299.0;-14182.0;-18101.0;0;0;0;0
2119378 0.0;6299.0;-14209.0;-18101.0;0;0;0;0
2119471 0.0;6299.0;-14234.0;-18101.0;0;0;0;0
2119573 0.0;6299.0;-14267.0;-18101.0;0;0;0;0
2119676 0.0;6299.0;-14296.0;-18101.0;0;0;0;0
2119779 0.0;6299.0;-14325.0;-18101.0;0;0;0;0
2119872 0.0;6299.0;-14353.0;-18101.0;0;0;0;0
2119975 0.0;6299.0;-14383.0;-18101.0;0;0;0;0
2120078 0.0;6299.0;-14409.0;-18101.0;0;0;0;0
2120171 0.0;6299.0;-14440.0;-18101.0;0;0;0;0
2120274 0.0;6299.0;-14468.0;-18101.0;0;0;0;0
2120378 0.0;6299.0;-14497.0;-18101.0;0;0;0;0
2120470 0.0;6299.0;-14523.0;-18101.0;0;0;0;0
2120573 0.0;6299.0;-14553.0;-18101.0;0;0;0;0
2120677 0.0;6299.0;-14584.0;-18101.0;0;0;0;0
2120770 0.0;6299.0;-14610.0;-18101.0;0;0;0;0
2120873 0.0;6299.0;-14641.0;-18101.0;0;0;0;0
2120976 0.0;6299.0;-14668.0;-18101.0;0;0;0;0
2121079 0.0;6299.0;-14697.0;-18101.0;0;0;0;0
2121172 0.0;6299.0;-14726.0;-18101.0;0;0;0;0
2121275 0.0;6299.0;-14755.0;-18101.0;0;0;0;0
2121378 0.0;6299.0;-14784.0;-18101.0;0;0;0;0
2121471 0.0;6299.0;-14808.0;-18101.0;0;0;0;0
2121573 0.0;6299.0;-14842.0;-18101.0;0;0;0;0
2121676 0.0;6299.0;-14869.0;-18101.0;0;0;0;0
2121778 0.0;6299.0;-14899.0;-18101.0;0;0;0;0
2121870 0.0;6299.0;-14927.0;-18101.0;0;0;0;0
2121973 0.0;6299.0;-14956.0;-18101.0;0;0;0;0
2122077 0.0;6299.0;-14986.0;-18101.0;0;0;0;0
2122180 0.0;6299.0;-15013.0;-18101.0;0;0;0;0
2122273 0.0;6299.0;-15043.0;-18101.0;0;0;0;0
2122376 0.0;6299.0;-15070.0;-18101.0;0;0;0;0
2122490 0.0;6299.0;-15103.0;-18101.0;0;0;0;0
2122573 0.0;6299.0;-15128.0;-18101.0;0;0;0;0
2122675 0.0;6299.0;-15157.0;-18101.0;0;0;0;0
2122777 0.0;6299.0;-15186.0;-18101.0;0;0;0;0
2122880 0.0;6299.0;-15215.0;-18101.0;0;0;0;0
2122973 0.0;6299.0;-15244.0;-18101.0;0;0;0;0
2123077 0.0;6299.0;-15271.0;-18101.0;0;0;0;0
2123180 0.0;6299.0;-15302.0;-18101.0;0;0;0;0
2123272 0.0;6299.0;-15329.0;-18101.0;0;0;0;0
2123374 0.0;6299.0;-15359.0;-18101.0;0;0;0;0
2123477 0.0;6299.0;-15387.0;-18101.0;0;0;0;0
2123579 0.0;6299.0;-15416.0;-18101.0;0;0;0;0
2123671 0.0;6299.0;-15442.0;-18101.0;0;0;0;0
2123774 0.0;6299.0;-15473.0;-18101.0;0;0;0;0
2123877 0.0;6299.0;-15504.0;-18101.0;0;0;0;0
2123980 0.0;6299.0;-15531.0;-18101.0;0;0;0;0
2124074 0.0;6299.0;-15562.0;-18101.0;0;0;0;0
2124178 0.0;6299.0;-15589.0;-18101.0;0;0;0;0
2124281 0.0;6299.0;-15619.0;-18101.0;0;0;0;0
2124374 0.0;6299.0;-15647.0;-18101.0;0;0;0;0
2124476 0.0;6299.0;-15675.0;-18101.0;0;0;0;0
2124579 0.0;6299.0;-15705.0;-18101.0;0;0;0;0
2124671 0.0;6299.0;-15729.0;-18101.0;0;0;0;0
2124773 0.0;6299.0;-15763.0;-18101.0;0;0;0;0
2124875 0.0;6299.0;-15791.0;-18101.0;0;0;0;0
2124978 0.0;6299.0;-15820.0;-18101.0;0;0;0;0
2125081 0.0;6299.0;-15848.0;-18101.0;0;0;0;0
2125174 0.0;6299.0;-15877.0;-18101.0;0;0;0;0
2125278 0.0;6299.0;-15907.0;-18101.0;0;0;0;0
2125382 0.0;6299.0;-15935.0;-18101.0;0;0;0;0
2125475 0.0;6299.0;-15965.0;-18101.0;0;0;0;0
2125578 0.0;6299.0;-15992.0;-18101.0;0;0;0;0
2125671 0.0;6299.0;-16019.0;-18101.0;0;0;0;0
2125774 0.0;6299.0;-16050.0;-18101.0;0;0;0;0
2125877 0.0;6299.0;-16079.0;-18101.0;0;0;0;0
2125980 0.0;6299.0;-16108.0;-18101.0;0;0;0;0
2126074 0.0;6299.0;-16137.0;-18101.0;0;0;0;0
2126178 0.0;6299.0;-16166.0;-18101.0;0;0;0;0
2126281 0.0;6299.0;-16194.0;-18101.0;0;0;0;0
2126373 0.0;6299.0;-16224.0;-18101.0;0;0;0;0
2126475 0.0;6299.0;-16251.0;-18101.0;0;0;0;0
2126578 0.0;6299.0;-16281.0;-18101.0;0;0;0;0
2126671 0.0;6299.0;-16307.0;-18101.0;0;0;0;0
2126773 0.0;6299.0;-16338.0;-18101.0;0;0;0;0
2126876 0.0;6299.0;-16367.0;-18101.0;0;0;0;0
2126979 0.0;6299.0;-16396.0;-18101.0;0;0;0;0
2127082 0.0;6299.0;-16426.0;-18101.0;0;0;0;0
2127175 0.0;6299.0;-16453.0;-18101.0;0;0;0;0
2127278 0.0;6299.0;-16484.0;-18101.0;0;0;0;0
2127381 0.0;6299.0;-16511.0;-18101.0;0;0;0;0
2127474 0.0;6299.0;-16541.0;-18101.0;0;0;0;0
2127576 0.0;6299.0;-16569.0;-18101.0;0;0;0;0
2127698 0.0;6299.0;-16604.0;-18101.0;0;0;0;0
2127780 0.0;6299.0;-16627.0;-18101.0;0;0;0;0
2127873 0.0;6299.0;-16654.0;-18101.0;0;0;0;0
2127976 0.0;6299.0;-16685.0;-18101.0;0;0;0;0
2128078 0.0;6299.0;-16712.0;-18101.0;0;0;0;0
2128181 0.0;6299.0;-16742.0;-18101.0;0;0;0;0
2128274 0.0;6299.0;-16770.0;-18101.0;0;0;0;0
2128379 0.0;6299.0;-16799.0;-18101.0;0;0;0;0
2128482 0.0;6299.0;-16828.0;-18101.0;0;0;0;0
2128575 0.0;6299.0;-16856.0;-18101.0;0;0;0;0
2128678 0.0;6299.0;-16886.0;-18101.0;0;0;0;0
2128781 0.0;6299.0;-16913.0;-18101.0;0;0;0;0
2128873 0.0;6299.0;-16943.0;-18101.0;0;0;0;0
2128976 0.0;6299.0;-16971.0;-18101.0;0;0;0;0
2129078 0.0;6299.0;-17001.0;-18101.0;0;0;0;0
2129180 0.0;6299.0;-17029.0;-18101.0;0;0;0;0
2129283 0.0;6299.0;-17057.0;-18101.0;0;0;0;0
2129376 0.0;6299.0;-17087.0;-18101.0;0;0;0;0
2129479 0.0;6299.0;-17115.0;-18101.0;0;0;0;0
2129581 0.0;6299.0;-17145.0;-18101.0;0;0;0;0
2129683 0.0;6299.0;-17171.0;-18101.0;0;0;0;0
2129786 0.0;6299.0;-17201.0;-18101.0;0;0;0;0
2129879 0.0;6299.0;-17229.0;-18101.0;0;0;0;0
2129983 0.0;6299.0;-17258.0;-18101.0;0;0;0;0
2130077 0.0;6299.0;-17287.0;-18101.0;0;0;0;0
2130182 0.0;6299.0;-17315.0;-18101.0;0;0;0;0
2130275 0.0;6299.0;-17346.0;-18101.0;0;0;0;0
2130378 0.0;6299.0;-17373.0;-18101.0;0;0;0;0
2130481 0.0;6299.0;-17404.0;-18101.0;0;0;0;0
2130584 0.0;6299.0;-17431.0;-18101.0;0;0;0;0
2130676 0.0;6299.0;-17461.0;-18101.0;0;0;0;0
2130789 0.0;6299.0;-17489.0;-18101.0;0;0;0;0
2130872 0.0;6299.0;-17513.0;-18101.0;0;0;0;0
2130976 0.0;6299.0;-17547.0;-18101.0;0;0;0;0
2131079 0.0;6299.0;-17573.0;-18101.0;0;0;0;0
2131182 0.0;6299.0;-17604.0;-18101.0;0;0;0;0
2131284 0.0;6299.0;-17631.0;-18101.0;0;0;0;0
2131376 0.0;6299.0;-17661.0;-18101.0;0;0;0;0
2131479 0.0;6299.0;-17690.0;-18101.0;0;0;0;0
2131581 0.0;6299.0;-17718.0;-18101.0;0;0;0;0
2131684 0.0;6299.0;-17748.0;-18101.0;0;0;0;0
2131777 0.0;6299.0;-17775.0;-18101.0;0;0;0;0
2131880 0.0;6299.0;-17804.0;-18101.0;0;0;0;0
2131973 0.0;6299.0;-17830.0;-18101.0;0;0;0;0
2132075 0.0;6299.0;-17863.0;-18101.0;0;0;0;0
2132179 0.0;6299.0;-17889.0;-18101.0;0;0;0;0
2132282 0.0;6299.0;-17919.0;-18101.0;0;0;0;0
2132384 0.0;6299.0;-17948.0;-18101.0;0;0;0;0
2132477 0.0;6299.0;-17976.0;-18101.0;0;0;0;0
2132580 0.0;6299.0;-18006.0;-18101.0;0;0;0;0
2132683 0.0;6299.0;-18034.0;-18101.0;0;0;0;0
2132786 0.0;6299.0;-18063.0;-18101.0;0;0;0;0
2132899 0.0;6299.0;-18097.0;-18101.0;0;0;0;0
2132981 0.0;6299.0;-18120.0;-18101.0;0;0;0;0
2133075 0.0;6299.0;-18146.0;-18101.0;0;0;0;0
2133178 0.0;6299.0;-18177.0;-18101.0;0;0;0;0
2133282 0.0;6299.0;-18206.0;-18101.0;0;0;0;0
2133385 0.0;6299.0;-18234.0;-18101.0;0;0;0;0
2133479 0.0;6299.0;-18264.0;-18101.0;0;0;0;0
2133583 0.0;6299.0;-18291.0;-18101.0;0;0;0;0
2133685 0.0;6299.0;-18322.0;-18101.0;0;0;0;0
2133788 0.0;6299.0;-18349.0;-18101.0;0;0;0;0
2133882 0.0;6299.0;-18378.0;-18101.0;0;0;0;0
2133975 0.0;6299.0;-18405.0;-18101.0;0;0;0;0
2134078 0.0;6299.0;-18435.0;-18101.0;0;0;0;0
2134181 0.0;6299.0;-18465.0;-18101.0;0;0;0;0
2134284 0.0;6299.0;-18493.0;-18101.0;0;0;0;0
2134378 0.0;6299.0;-18523.0;-18101.0;0;0;0;0
2134483 0.0;6299.0;-18550.0;-18101.0;0;0;0;0
2134586 0.0;6299.0;-18580.0;-18101.0;0;0;0;0
2134688 0.0;6299.0;-18606.0;-18101.0;0;0;0;0
2134781 0.0;6299.0;-18634.0;-18101.0;0;0;0;0
2134883 0.0;6299.0;-18663.0;-18101.0;0;0;0;0
2134986 0.0;6299.0;-18687.0;-18101.0;0;0;0;0
2135079 0.0;6299.0;-18713.0;-18101.0;0;0;0;0
2135183 0.0;6299.0;-18740.0;-18101.0;0;0;0;0
2135287 0.0;6299.0;-18764.0;-18101.0;0;0;0;0
2135380 0.0;6299.0;-18787.0;-18101.0;0;0;0;0
2135484 0.0;6299.0;-18810.0;-18101.0;0;0;0;0
2135578 0.0;6299.0;-18833.0;-18101.0;0;0;0;0
2135682 0.0;6299.0;-18855.0;-18101.0;0;0;0;0
2135784 0.0;6299.0;-18876.0;-18101.0;0;0;0;0
2135886 0.0;6299.0;-18899.0;-18101.0;0;0;0;0
2135989 0.0;6299.0;-18919.0;-18101.0;0;0;0;0
2136073 0.0;6299.0;-18936.0;-18101.0;0;0;0;0
2136175 0.0;6299.0;-18954.0;-18101.0;0;0;0;0
2136279 0.0;6299.0;-18974.0;-18101.0;0;0;0;0
2136382 0.0;6299.0;-18991.0;-18101.0;0;0;0;0
2136485 0.0;6299.0;-19008.0;-18101.0;0;0;0;0
2136579 0.0;6299.0;-19026.0;-18101.0;0;0;0;0
2136682 0.0;6299.0;-19043.0;-18101.0;0;0;0;0
2136785 0.0;6299.0;-19057.0;-18101.0;0;0;0;0
2136889 0.0;6299.0;-19071.0;-18101.0;0;0;0;0
2136982 0.0;6299.0;-19086.0;-18101.0;0;0;0;0
2137074 0.0;6299.0;-19096.0;-18101.0;0;0;0;0
2137187 0.0;6299.0;-19111.0;-18101.0;0;0;0;0
2137281 0.0;6299.0;-19124.0;-18101.0;0;0;0;0
2137384 0.0;6299.0;-19134.0;-18101.0;0;0;0;0
2137486 0.0;6299.0;-19146.0;-18101.0;0;0;0;0
2137580 0.0;6299.0;-19156.0;-18101.0;0;0;0;0
2137684 0.0;6299.0;-19166.0;-18101.0;0;0;0;0
2137787 0.0;6299.0;-19174.0;-18101.0;0;0;0;0
2137889 0.0;6299.0;-19183.0;-18101.0;0;0;0;0
2137981 0.0;6299.0;-19190.0;-18101.0;0;0;0;0
2138095 0.0;6299.0;-19197.0;-18101.0;0;0;0;0
2138127 s;y;7679.5
2138180 0.0;6299.0;-19197.0;-18101.0;0;0;0;0
2139213 t;y;256
2141631 0.0;6299.0;-19197.0;-18101.0;0;0;0;0
2144415 m;y
2146955 0.0;6299.0;-19203.0;-18101.0;0;0;0;0
2147172 0.0;6299.0;-19204.0;-18101.0;0;0;0;0
2147430 0.0;6299.0;-19205.0;-18101.0;0;0;0;0
2147666 0.0;6299.0;-19206.0;-18101.0;0;0;0;0
2147873 0.0;6299.0;-19207.0;-18101.0;0;0;0;0
2148091 0.0;6299.0;-19208.0;-18101.0;0;0;0;0
2148174 0.0;6299.0;-19209.0;-18101.0;0;0;0;0
2148348 0.0;6299.0;-19210.0;-18101.0;0;0;0;0
2148462 0.0;6299.0;-19211.0;-18101.0;0;0;0;0
2148525 0.0;6299.0;-19212.0;-18101.0;0;0;0;0
2148587 0.0;6299.0;-19213.0;-18101.0;0;0;0;0
2148731 0.0;6299.0;-19214.0;-18101.0;0;0;0;0
2148814 0.0;6299.0;-19215.0;-18101.0;0;0;0;0
2148949 0.0;6299.0;-19216.0;-18101.0;0;0;0;0
2149031 0.0;6299.0;-19217.0;-18101.0;0;0;0;0
2149114 0.0;6299.0;-19219.0;-18101.0;0;0;0;0
2149217 0.0;6299.0;-19220.0;-18101.0;0;0;0;0
2149310 0.0;6299.0;-19221.0;-18101.0;0;0;0;0
2149414 0.0;6299.0;-19222.0;-18101.0;0;0;0;0
2149477 0.0;6299.0;-19223.0;-18101.0;0;0;0;0
2149695 0.0;6299.0;-19224.0;-18101.0;0;0;0;0
2149758 0.0;6299.0;-19225.0;-18101.0;0;0;0;0
2149912 0.0;6299.0;-19226.0;-18101.0;0;0;0;0
2150076 0.0;6299.0;-19227.0;-18101.0;0;0;0;0
2150271 0.0;6299.0;-19228.0;-18101.0;0;0;0;0
2150394 0.0;6299.0;-19229.0;-18101.0;0;0;0;0
2150572 0.0;6299.0;-19230.0;-18101.0;0;0;0;0
2150655 0.0;6299.0;-19231.0;-18101.0;0;0;0;0
2150799 0.0;6299.0;-19232.0;-18101.0;0;0;0;0
2150871 0.0;6299.0;-19233.0;-18101.0;0;0;0;0
2150953 0.0;6299.0;-19234.0;-18101.0;0;0;0;0
2151056 0.0;6299.0;-19235.0;-18101.0;0;0;0;0
2151139 0.0;6299.0;-19236.0;-18101.0;0;0;0;0
2151232 0.0;6299.0;-19237.0;-18101.0;0;0;0;0
2151355 0.0;6299.0;-19238.0;-18101.0;0;0;0;0
2151417 0.0;6299.0;-19239.0;-18101.0;0;0;0;0
2151470 0.0;6299.0;-19240.0;-18101.0;0;0;0;0
2151553 0.0;6299.0;-19241.0;-18101.0;0;0;0;0
2151688 0.0;6299.0;-19242.0;-18101.0;0;0;0;0
2151771 0.0;6299.0;-19243.0;-18101.0;0;0;0;0
2151935 0.0;6299.0;-19244.0;-18101.0;0;0;0;0
2152119 0.0;6299.0;-19245.0;-18101.0;0;0;0;0
2152212 0.0;6299.0;-19246.0;-18101.0;0;0;0;0
2152377 0.0;6299.0;-19247.0;-18101.0;0;0;0;0
2152593 0.0;6299.0;-19248.0;-18101.0;0;0;0;0
2152739 0.0;6299.0;-19249.0;-18101.0;0;0;0;0
2152812 0.0;6299.0;-19250.0;-18101.0;0;0;0;0
2152915 0.0;6299.0;-19251.0;-18101.0;0;0;0;0
2152997 0.0;6299.0;-19252.0;-18101.0;0;0;0;0
2153090 0.0;6299.0;-19253.0;-18101.0;0;0;0;0
2153193 0.0;6299.0;-19254.0;-18101.0;0;0;0;0
2153277 0.0;6299.0;-19255.0;-18101.0;0;0;0;0
2153412 0.0;6299.0;-19256.0;-18101.0;0;0;0;0
2153474 0.0;6299.0;-19257.0;-18101.0;0;0;0;0
2153557 0.0;6299.0;-19258.0;-18101.0;0;0;0;0
2153630 0.0;6299.0;-19259.0;-18101.0;0;0;0;0
2153713 0.0;6299.0;-19260.0;-18101.0;0;0;0;0
2153795 0.0;6299.0;-19261.0;-18101.0;0;0;0;0
2153961 0.0;6299.0;-19262.0;-18101.0;0;0;0;0
2154054 0.0;6299.0;-19263.0;-18101.0;0;0;0;0
2154156 0.0;6299.0;-19264.0;-18101.0;0;0;0;0
2154310 0.0;6299.0;-19265.0;-18101.0;0;0;0;0
2154455 0.0;6299.0;-19266.0;-18101.0;0;0;0;0
2154591 0.0;6299.0;-19267.0;-18101.0;0;0;0;0
2154840 0.0;6299.0;-19268.0;-18101.0;0;0;0;0
2154933 0.0;6299.0;-19269.0;-18101.0;0;0;0;0
2155036 0.0;6299.0;-19270.0;-18101.0;0;0;0;0
2155210 0.0;6299.0;-19271.0;-18101.0;0;0;0;0
2155272 0.0;6299.0;-19272.0;-18101.0;0;0;0;0
2155336 0.0;6299.0;-19273.0;-18101.0;0;0;0;0
2155418 0.0;6299.0;-19274.0;-18101.0;0;0;0;0
2155481 0.0;6299.0;-19275.0;-18101.0;0;0;0;0
2155635 0.0;6299.0;-19276.0;-18101.0;0;0;0;0
2155719 0.0;6299.0;-19277.0;-18101.0;0;0;0;0
2155802 0.0;6299.0;-19278.0;-18101.0;0;0;0;0
2155895 0.0;6299.0;-19279.0;-18101.0;0;0;0;0
2155997 0.0;6299.0;-19280.0;-18101.0;0;0;0;0
2156101 0.0;6299.0;-19281.0;-18101.0;0;0;0;0
2156173 0.0;6299.0;-19282.0;-18101.0;0;0;0;0
2156296 0.0;6299.0;-19283.0;-18101.0;0;0;0;0
2156380 0.0;6299.0;-19284.0;-18101.0;0;0;0;0
2156515 0.0;6299.0;-19285.0;-18101.0;0;0;0;0
2156763 0.0;6299.0;-19286.0;-18101.0;0;0;0;0
2156857 0.0;6299.0;-19287.0;-18101.0;0;0;0;0
2157063 0.0;6299.0;-19288.0;-18101.0;0;0;0;0
2157198 0.0;6299.0;-19289.0;-18101.0;0;0;0;0
2157261 0.0;6299.0;-19290.0;-18101.0;0;0;0;0
2157333 0.0;6299.0;-19291.0;-18101.0;0;0;0;0
2157478 0.0;6299.0;-19292.0;-18101.0;0;0;0;0
2157561 0.0;6299.0;-19293.0;-18101.0;0;0;0;0
2157643 0.0;6299.0;-19294.0;-18101.0;0;0;0;0
2157736 0.0;6299.0;-19295.0;-18101.0;0;0;0;0
2157819 0.0;6299.0;-19296.0;-18101.0;0;0;0;0
2157921 0.0;6299.0;-19297.0;-18101.0;0;0;0;0
2158033 0.0;6299.0;-19298.0;-18101.0;0;0;0;0
2158096 0.0;6299.0;-19299.0;-18101.0;0;0;0;0
2158158 0.0;6299.0;-19300.0;-18101.0;0;0;0;0
2158241 0.0;6299.0;-19301.0;-18101.0;0;0;0;0
2158376 0.0;6299.0;-19302.0;-18101.0;0;0;0;0
2158458 0.0;6299.0;-19303.0;-18101.0;0;0;0;0
2158623 0.0;6299.0;-19304.0;-18101.0;0;0;0;0
2158716 0.0;6299.0;-19305.0;-18101.0;0;0;0;0
2158901 0.0;6299.0;-19306.0;-18101.0;0;0;0;0
2159078 0.0;6299.0;-19307.0;-18101.0;0;0;0;0
2159202 0.0;6299.0;-19308.0;-18101.0;0;0;0;0
2159357 0.0;6299.0;-19309.0;-18101.0;0;0;0;0
2159503 0.0;6299.0;-19310.0;-18101.0;0;0;0;0
2159597 0.0;6299.0;-19311.0;-18101.0;0;0;0;0
2159679 0.0;6299.0;-19312.0;-18101.0;0;0;0;0
2159781 0.0;6299.0;-19313.0;-18101.0;0;0;0;0
2159884 0.0;6299.0;-19314.0;-18101.0;0;0;0;0
2159976 0.0;6299.0;-19315.0;-18101.0;0;0;0;0
2160100 0.0;6299.0;-19316.0;-18101.0;0;0;0;0
2160182 0.0;6299.0;-19317.0;-18101.0;0;0;0;0
2160244 0.0;6299.0;-19318.0;-18101.0;0;0;0;0
2160316 0.0;6299.0;-19319.0;-18101.0;0;0;0;0
2160399 0.0;6299.0;-19320.0;-18101.0;0;0;0;0
2160482 0.0;6299.0;-19321.0;-18101.0;0;0;0;0
2160656 0.0;6299.0;-19322.0;-18101.0;0;0;0;0
2160759 0.0;6299.0;-19323.0;-18101.0;0;0;0;0
2160862 0.0;6299.0;-19324.0;-18101.0;0;0;0;0
2160997 0.0;6299.0;-19325.0;-18101.0;0;0;0;0
2161214 0.0;6299.0;-19326.0;-18101.0;0;0;0;0
2161358 0.0;6299.0;-19327.0;-18101.0;0;0;0;0
2161534 0.0;6299.0;-19328.0;-18101.0;0;0;0;0
2161617 0.0;6299.0;-19329.0;-18101.0;0;0;0;0
2161823 0.0;6299.0;-19330.0;-18101.0;0;0;0;0
2161896 0.0;6299.0;-19331.0;-18101.0;0;0;0;0
2161959 0.0;6299.0;-19332.0;-18101.0;0;0;0;0
2162022 0.0;6299.0;-19333.0;-18101.0;0;0;0;0
2162176 0.0;6299.0;-19335.0;-18101.0;0;0;0;0
2162321 0.0;6299.0;-19336.0;-18101.0;0;0;0;0
2162497 0.0;6299.0;-19338.0;-18101.0;0;0;0;0
2162581 0.0;6299.0;-19339.0;-18101.0;0;0;0;0
2162685 0.0;6299.0;-19340.0;-18101.0;0;0;0;0
2162788 0.0;6299.0;-19341.0;-18101.0;0;0;0;0
2162861 0.0;6299.0;-19342.0;-18101.0;0;0;0;0
2162985 0.0;6299.0;-19343.0;-18101.0;0;0;0;0
2163057 0.0;6299.0;-19344.0;-18101.0;0;0;0;0
2163202 0.0;6299.0;-19345.0;-18101.0;0;0;0;0
2163357 0.0;6299.0;-19346.0;-18101.0;0;0;0;0
2163542 0.0;6299.0;-19347.0;-18101.0;0;0;0;0
2163746 0.0;6299.0;-19348.0;-18101.0;0;0;0;0
2163818 0.0;6299.0;-19349.0;-18101.0;0;0;0;0
2163962 0.0;6299.0;-19350.0;-18101.0;0;0;0;0
2164096 0.0;6299.0;-19351.0;-18101.0;0;0;0;0
2164178 0.0;6299.0;-19352.0;-18101.0;0;0;0;0
2164260 0.0;6299.0;-19353.0;-18101.0;0;0;0;0
2164343 0.0;6299.0;-19354.0;-18101.0;0;0;0;0
2164425 0.0;6299.0;-19355.0;-18101.0;0;0;0;0
2164620 0.0;6299.0;-19356.0;-18101.0;0;0;0;0
2164723 0.0;6299.0;-19357.0;-18101.0;0;0;0;0
2164786 0.0;6299.0;-19358.0;-18101.0;0;0;0;0
2164858 0.0;6299.0;-19359.0;-18101.0;0;0;0;0
2164921 0.0;6299.0;-19360.0;-18101.0;0;0;0;0
2165004 0.0;6299.0;-19361.0;-18101.0;0;0;0;0
2165077 0.0;6299.0;-19362.0;-18101.0;0;0;0;0
2165223 0.0;6299.0;-19363.0;-18101.0;0;0;0;0
2165325 0.0;6299.0;-19364.0;-18101.0;0;0;0;0
2165500 0.0;6299.0;-19365.0;-18101.0;0;0;0;0
2165603 0.0;6299.0;-19366.0;-18101.0;0;0;0;0
2165821 0.0;6299.0;-19367.0;-18101.0;0;0;0;0
2165965 0.0;6299.0;-19368.0;-18101.0;0;0;0;0
2166119 0.0;6299.0;-19369.0;-18101.0;0;0;0;0
2166203 0.0;6299.0;-19370.0;-18101.0;0;0;0;0
2166378 0.0;6299.0;-19371.0;-18101.0;0;0;0;0
2166461 0.0;6299.0;-19372.0;-18101.0;0;0;0;0
2166564 0.0;6299.0;-19374.0;-18101.0;0;0;0;0
2166657 0.0;6299.0;-19375.0;-18101.0;0;0;0;0
2166801 0.0;6299.0;-19376.0;-18101.0;0;0;0;0
2166903 0.0;6299.0;-19377.0;-18101.0;0;0;0;0
2166995 0.0;6299.0;-19379.0;-18101.0;0;0;0;0
2167097 0.0;6299.0;-19380.0;-18101.0;0;0;0;0
2167200 0.0;6299.0;-19381.0;-18101.0;0;0;0;0
2167302 0.0;6299.0;-19382.0;-18101.0;0;0;0;0
2167404 0.0;6299.0;-19383.0;-18101.0;0;0;0;0
2167508 0.0;6299.0;-19384.0;-18101.0;0;0;0;0
2167694 0.0;6299.0;-19385.0;-18101.0;0;0;0;0
2167797 0.0;6299.0;-19386.0;-18101.0;0;0;0;0
2168003 0.0;6299.0;-19387.0;-18101.0;0;0;0;0
2168198 0.0;6299.0;-19388.0;-18101.0;0;0;0;0
2168300 0.0;6299.0;-19389.0;-18101.0;0;0;0;0
2168403 0.0;6299.0;-19390.0;-18101.0;0;0;0;0
2168506 0.0;6299.0;-19391.0;-18101.0;0;0;0;0
2168599 0.0;6299.0;-19392.0;-18101.0;0;0;0;0
2168703 0.0;6299.0;-19393.0;-18101.0;0;0;0;0
2168806 0.0;6299.0;-19394.0;-18101.0;0;0;0;0
2168899 0.0;6299.0;-19395.0;-18101.0;0;0;0;0
2169002 0.0;6299.0;-19396.0;-18101.0;0;0;0;0
2169105 0.0;6299.0;-19397.0;-18101.0;0;0;0;0
2169208 0.0;6299.0;-19398.0;-18101.0;0;0;0;0
2169302 0.0;6299.0;-19399.0;-18101.0;0;0;0;0
2169404 0.0;6299.0;-19400.0;-18101.0;0;0;0;0
2169507 0.0;6299.0;-19401.0;-18101.0;0;0;0;0
2169609 0.0;6299.0;-19402.0;-18101.0;0;0;0;0
2169712 0.0;6299.0;-19403.0;-18101.0;0;0;0;0
2169795 0.0;6299.0;-19404.0;-18101.0;0;0;0;0
2169898 0.0;6299.0;-19405.0;-18101.0;0;0;0;0
2170103 0.0;6299.0;-19406.0;-18101.0;0;0;0;0
2170307 0.0;6299.0;-19407.0;-18101.0;0;0;0;0
2170502 0.0;6299.0;-19408.0;-18101.0;0;0;0;0
2170606 0.0;6299.0;-19409.0;-18101.0;0;0;0;0
2170709 0.0;6299.0;-19410.0;-18101.0;0;0;0;0
2170803 0.0;6299.0;-19411.0;-18101.0;0;0;0;0
