2926760 5868.0;-26486.0;5598.0;11202.0;0;0;0;0
2926843 5803.0;-26486.0;5598.0;11202.0;0;0;0;0
2926906 5753.0;-26486.0;5598.0;11202.0;0;0;0;0
2926989 5688.0;-26486.0;5598.0;11202.0;0;0;0;0
2927082 5607.0;-26486.0;5598.0;11202.0;0;0;0;0
2927164 5548.0;-26486.0;5598.0;11202.0;0;0;0;0
2927267 5466.0;-26486.0;5598.0;11202.0;0;0;0;0
2927370 5389.0;-26486.0;5598.0;11202.0;0;0;0;0
2927463 5307.0;-26486.0;5598.0;11202.0;0;0;0;0
2927586 5209.0;-26486.0;5598.0;11202.0;0;0;0;0
2927669 5149.0;-26486.0;5598.0;11202.0;0;0;0;0
2927742 5085.0;-26486.0;5598.0;11202.0;0;0;0;0
2927825 5021.0;-26486.0;5598.0;11202.0;0;0;0;0
2927888 4969.0;-26486.0;5598.0;11202.0;0;0;0;0
2927970 4910.0;-26486.0;5598.0;11202.0;0;0;0;0
2928064 4829.0;-26486.0;5598.0;11202.0;0;0;0;0
2928146 4764.0;-26486.0;5598.0;11202.0;0;0;0;0
2928249 4684.0;-26486.0;5598.0;11202.0;0;0;0;0
2928342 4605.0;-26486.0;5598.0;11202.0;0;0;0;0
2928445 4524.0;-26486.0;5598.0;11202.0;0;0;0;0
2928569 4425.0;-26486.0;5598.0;11202.0;0;0;0;0
2928652 4365.0;-26486.0;5598.0;11202.0;0;0;0;0
2928725 4301.0;-26486.0;5598.0;11202.0;0;0;0;0
2928808 4234.0;-26486.0;5598.0;11202.0;0;0;0;0
2928870 4189.0;-26486.0;5598.0;11202.0;0;0;0;0
2928953 4124.0;-26486.0;5598.0;11202.0;0;0;0;0
2929046 4043.0;-26486.0;5598.0;11202.0;0;0;0;0
2929129 3980.0;-26486.0;5598.0;11202.0;0;0;0;0
2929231 3899.0;-26486.0;5598.0;11202.0;0;0;0;0
2929323 3819.0;-26486.0;5598.0;11202.0;0;0;0;0
2929426 3739.0;-26486.0;5598.0;11202.0;0;0;0;0
2929549 3642.0;-26486.0;5598.0;11202.0;0;0;0;0
2929632 3579.0;-26486.0;5598.0;11202.0;0;0;0;0
2929704 3513.0;-26486.0;5598.0;11202.0;0;0;0;0
2929788 3448.0;-26486.0;5598.0;11202.0;0;0;0;0
2929861 3386.0;-26486.0;5598.0;11202.0;0;0;0;0
2929944 3321.0;-26486.0;5598.0;11202.0;0;0;0;0
2930026 3258.0;-26486.0;5598.0;11202.0;0;0;0;0
2930108 3191.0;-26486.0;5598.0;11202.0;0;0;0;0
2930210 3112.0;-26486.0;5598.0;11202.0;0;0;0;0
2930303 3032.0;-26486.0;5598.0;11202.0;0;0;0;0
2930407 2950.0;-26486.0;5598.0;11202.0;0;0;0;0
2930530 2858.0;-26486.0;5598.0;11202.0;0;0;0;0
2930623 2786.0;-26486.0;5598.0;11202.0;0;0;0;0
2930686 2724.0;-26486.0;5598.0;11202.0;0;0;0;0
2930769 2666.0;-26486.0;5598.0;11202.0;0;0;0;0
2930841 2600.0;-26486.0;5598.0;11202.0;0;0;0;0
2930924 2538.0;-26486.0;5598.0;11202.0;0;0;0;0
2931009 2471.0;-26486.0;5598.0;11202.0;0;0;0;0
2931092 2411.0;-26486.0;5598.0;11202.0;0;0;0;0
2931185 2332.0;-26486.0;5598.0;11202.0;0;0;0;0
2931288 2257.0;-26486.0;5598.0;11202.0;0;0;0;0
2931392 2183.0;-26486.0;5598.0;11202.0;0;0;0;0
2931506 2092.0;-26486.0;5598.0;11202.0;0;0;0;0
2931590 2037.0;-26486.0;5598.0;11202.0;0;0;0;0
2931672 1979.0;-26486.0;5598.0;11202.0;0;0;0;0
2931744 1922.0;-26486.0;5598.0;11202.0;0;0;0;0
2931807 1881.0;-26486.0;5598.0;11202.0;0;0;0;0
2931890 1828.0;-26486.0;5598.0;11202.0;0;0;0;0
2931972 1772.0;-26486.0;5598.0;11202.0;0;0;0;0
2932056 1719.0;-26486.0;5598.0;11202.0;0;0;0;0
2932149 1653.0;-26486.0;5598.0;11202.0;0;0;0;0
2932252 1588.0;-26486.0;5598.0;11202.0;0;0;0;0
2932344 1523.0;-26486.0;5598.0;11202.0;0;0;0;0
2932446 1465.0;-26486.0;5598.0;11202.0;0;0;0;0
2932550 1403.0;-26486.0;5598.0;11202.0;0;0;0;0
2932612 1369.0;-26486.0;5598.0;11202.0;0;0;0;0
2932683 1318.0;-26486.0;5598.0;11202.0;0;0;0;0
2932755 1284.0;-26486.0;5598.0;11202.0;0;0;0;0
2932827 1238.0;-26486.0;5598.0;11202.0;0;0;0;0
2932910 1193.0;-26486.0;5598.0;11202.0;0;0;0;0
2932992 1154.0;-26486.0;5598.0;11202.0;0;0;0;0
2933066 1109.0;-26486.0;5598.0;11202.0;0;0;0;0
2933149 1065.0;-26486.0;5598.0;11202.0;0;0;0;0
2933252 1014.0;-26486.0;5598.0;11202.0;0;0;0;0
2933346 965.0;-26486.0;5598.0;11202.0;0;0;0;0
2933449 913.0;-26486.0;5598.0;11202.0;0;0;0;0
2933511 884.0;-26486.0;5598.0;11202.0;0;0;0;0
2933583 850.0;-26486.0;5598.0;11202.0;0;0;0;0
2933645 821.0;-26486.0;5598.0;11202.0;0;0;0;0
2933728 785.0;-26486.0;5598.0;11202.0;0;0;0;0
2933791 755.0;-26486.0;5598.0;11202.0;0;0;0;0
2933865 720.0;-26486.0;5598.0;11202.0;0;0;0;0
2933928 696.0;-26486.0;5598.0;11202.0;0;0;0;0
2934011 659.0;-26486.0;5598.0;11202.0;0;0;0;0
2934104 621.0;-26486.0;5598.0;11202.0;0;0;0;0
2934187 590.0;-26486.0;5598.0;11202.0;0;0;0;0
2934269 559.0;-26486.0;5598.0;11202.0;0;0;0;0
2934372 520.0;-26486.0;5598.0;11202.0;0;0;0;0
2934445 494.0;-26486.0;5598.0;11202.0;0;0;0;0
2934508 470.0;-26486.0;5598.0;11202.0;0;0;0;0
2934570 449.0;-26486.0;5598.0;11202.0;0;0;0;0
2934634 430.0;-26486.0;5598.0;11202.0;0;0;0;0
2934707 399.0;-26486.0;5598.0;11202.0;0;0;0;0
2934769 380.0;-26486.0;5598.0;11202.0;0;0;0;0
2934852 353.0;-26486.0;5598.0;11202.0;0;0;0;0
2934925 329.0;-26486.0;5598.0;11202.0;0;0;0;0
2934989 314.0;-26486.0;5598.0;11202.0;0;0;0;0
2935092 284.0;-26486.0;5598.0;11202.0;0;0;0;0
2935164 259.0;-26486.0;5598.0;11202.0;0;0;0;0
2935247 239.0;-26486.0;5598.0;11202.0;0;0;0;0
2935329 220.0;-26486.0;5598.0;11202.0;0;0;0;0
2935392 204.0;-26486.0;5598.0;11202.0;0;0;0;0
2935454 189.0;-26486.0;5598.0;11202.0;0;0;0;0
2935527 168.0;-26486.0;5598.0;11202.0;0;0;0;0
2935590 159.0;-26486.0;5598.0;11202.0;0;0;0;0
2935653 144.0;-26486.0;5598.0;11202.0;0;0;0;0
2935725 129.0;-26486.0;5598.0;11202.0;0;0;0;0
2935788 113.0;-26486.0;5598.0;11202.0;0;0;0;0
2935871 100.0;-26486.0;5598.0;11202.0;0;0;0;0
2935953 88.0;-26486.0;5598.0;11202.0;0;0;0;0
2936025 74.0;-26486.0;5598.0;11202.0;0;0;0;0
2936108 59.0;-26486.0;5598.0;11202.0;0;0;0;0
2936191 49.0;-26486.0;5598.0;11202.0;0;0;0;0
2936253 39.0;-26486.0;5598.0;11202.0;0;0;0;0
2936316 29.0;-26486.0;5598.0;11202.0;0;0;0;0
2936368 24.0;-26486.0;5598.0;11202.0;0;0;0;0
2936421 s;x;2629.5
2936452 19.0;-26486.0;5598.0;11202.0;0;0;0;0
2937497 t;x;64
2939893 19.0;-26486.0;5598.0;11202.0;0;0;0;0
2942683 m;x
2945195 1.0;-26486.0;5598.0;11202.0;0;0;0;0
2945319 s;x;59.5
2945351 1.0;-26486.0;5598.0;11202.0;0;0;0;0
2947966 d;x
2950374 0.0;-26486.0;5598.0;11202.0;0;0;0;0
2976581 e;z
2978998 0.0;-26486.0;5598.0;11202.0;0;0;0;0
2981323 t;z;4
2983740 0.0;-26486.0;5598.0;11202.0;0;0;0;0
2986464 m;z
2989002 0.0;-26081.0;5598.0;11202.0;0;0;0;0
2989075 0.0;-26054.0;5598.0;11202.0;0;0;0;0
2989138 0.0;-26033.0;5598.0;11202.0;0;0;0;0
2989220 0.0;-26001.0;5598.0;11202.0;0;0;0;0
2989304 0.0;-25973.0;5598.0;11202.0;0;0;0;0
2989397 0.0;-25936.0;5598.0;11202.0;0;0;0;0
2989479 0.0;-25902.0;5598.0;11202.0;0;0;0;0
2989582 0.0;-25862.0;5598.0;11202.0;0;0;0;0
2989644 0.0;-25837.0;5598.0;11202.0;0;0;0;0
2989718 0.0;-25806.0;5598.0;11202.0;0;0;0;0
2989780 0.0;-25778.0;5598.0;11202.0;0;0;0;0
2989842 0.0;-25751.0;5598.0;11202.0;0;0;0;0
2989925 0.0;-25713.0;5598.0;11202.0;0;0;0;0
2989987 0.0;-25686.0;5598.0;11202.0;0;0;0;0
2990060 0.0;-25646.0;5598.0;11202.0;0;0;0;0
2990144 0.0;-25611.0;5598.0;11202.0;0;0;0;0
2990227 0.0;-25572.0;5598.0;11202.0;0;0;0;0
2990310 0.0;-25532.0;5598.0;11202.0;0;0;0;0
2990402 0.0;-25478.0;5598.0;11202.0;0;0;0;0
2990505 0.0;-25426.0;5598.0;11202.0;0;0;0;0
2990578 0.0;-25382.0;5598.0;11202.0;0;0;0;0
2990641 0.0;-25352.0;5598.0;11202.0;0;0;0;0
2990704 0.0;-25316.0;5598.0;11202.0;0;0;0;0
2990777 0.0;-25272.0;5598.0;11202.0;0;0;0;0
2990840 0.0;-25237.0;5598.0;11202.0;0;0;0;0
2990923 0.0;-25192.0;5598.0;11202.0;0;0;0;0
2991005 0.0;-25145.0;5598.0;11202.0;0;0;0;0
2991078 0.0;-25097.0;5598.0;11202.0;0;0;0;0
2991160 0.0;-25046.0;5598.0;11202.0;0;0;0;0
2991264 0.0;-24985.0;5598.0;11202.0;0;0;0;0
2991367 0.0;-24921.0;5598.0;11202.0;0;0;0;0
2991470 0.0;-24858.0;5598.0;11202.0;0;0;0;0
2991543 0.0;-24805.0;5598.0;11202.0;0;0;0;0
2991605 0.0;-24765.0;5598.0;11202.0;0;0;0;0
2991678 0.0;-24712.0;5598.0;11202.0;0;0;0;0
2991741 0.0;-24674.0;5598.0;11202.0;0;0;0;0
2991823 0.0;-24619.0;5598.0;11202.0;0;0;0;0
2991905 0.0;-24562.0;5598.0;11202.0;0;0;0;0
2991988 0.0;-24503.0;5598.0;11202.0;0;0;0;0
2992071 0.0;-24447.0;5598.0;11202.0;0;0;0;0
2992164 0.0;-24374.0;5598.0;11202.0;0;0;0;0
2992267 0.0;-24300.0;5598.0;11202.0;0;0;0;0
2992380 0.0;-24207.0;5598.0;11202.0;0;0;0;0
2992483 0.0;-24134.0;5598.0;11202.0;0;0;0;0
2992545 0.0;-24083.0;5598.0;11202.0;0;0;0;0
2992628 0.0;-24022.0;5598.0;11202.0;0;0;0;0
2992701 0.0;-23958.0;5598.0;11202.0;0;0;0;0
2992764 0.0;-23912.0;5598.0;11202.0;0;0;0;0
2992866 0.0;-23834.0;5598.0;11202.0;0;0;0;0
2992938 0.0;-23768.0;5598.0;11202.0;0;0;0;0
2993021 0.0;-23703.0;5598.0;11202.0;0;0;0;0
2993124 0.0;-23624.0;5598.0;11202.0;0;0;0;0
2993228 0.0;-23544.0;5598.0;11202.0;0;0;0;0
2993320 0.0;-23464.0;5598.0;11202.0;0;0;0;0
2993444 0.0;-23369.0;5598.0;11202.0;0;0;0;0
2993527 0.0;-23309.0;5598.0;11202.0;0;0;0;0
2993589 0.0;-23260.0;5598.0;11202.0;0;0;0;0
2993663 0.0;-23197.0;5598.0;11202.0;0;0;0;0
2993746 0.0;-23135.0;5598.0;11202.0;0;0;0;0
2993819 0.0;-23069.0;5598.0;11202.0;0;0;0;0
2993901 0.0;-23004.0;5598.0;11202.0;0;0;0;0
2993983 0.0;-22944.0;5598.0;11202.0;0;0;0;0
2994087 0.0;-22864.0;5598.0;11202.0;0;0;0;0
2994180 0.0;-22784.0;5598.0;11202.0;0;0;0;0
2994284 0.0;-22705.0;5598.0;11202.0;0;0;0;0
2994408 0.0;-22610.0;5598.0;11202.0;0;0;0;0
2994480 0.0;-22545.0;5598.0;11202.0;0;0;0;0
2994562 0.0;-22482.0;5598.0;11202.0;0;0;0;0
2994624 0.0;-22436.0;5598.0;11202.0;0;0;0;0
2994707 0.0;-22370.0;5598.0;11202.0;0;0;0;0
2994790 0.0;-22305.0;5598.0;11202.0;0;0;0;0
2994862 0.0;-22244.0;5598.0;11202.0;0;0;0;0
2994944 0.0;-22181.0;5598.0;11202.0;0;0;0;0
2995047 0.0;-22101.0;5598.0;11202.0;0;0;0;0
2995139 0.0;-22021.0;5598.0;11202.0;0;0;0;0
2995243 0.0;-21941.0;5598.0;11202.0;0;0;0;0
2995346 0.0;-21862.0;5598.0;11202.0;0;0;0;0
2995468 0.0;-21765.0;5598.0;11202.0;0;0;0;0
2995530 0.0;-21720.0;5598.0;11202.0;0;0;0;0
2995602 0.0;-21655.0;5598.0;11202.0;0;0;0;0
2995685 0.0;-21590.0;5598.0;11202.0;0;0;0;0
2995768 0.0;-21525.0;5598.0;11202.0;0;0;0;0
2995842 0.0;-21464.0;5598.0;11202.0;0;0;0;0
2995924 0.0;-21399.0;5598.0;11202.0;0;0;0;0
2996006 0.0;-21335.0;5598.0;11202.0;0;0;0;0
2996110 0.0;-21258.0;5598.0;11202.0;0;0;0;0
2996204 0.0;-21178.0;5598.0;11202.0;0;0;0;0
2996328 0.0;-21079.0;5598.0;11202.0;0;0;0;0
2996432 0.0;-21002.0;5598.0;11202.0;0;0;0;0
2996506 0.0;-20939.0;5598.0;11202.0;0;0;0;0
2996579 0.0;-20874.0;5598.0;11202.0;0;0;0;0
2996651 0.0;-20826.0;5598.0;11202.0;0;0;0;0
2996724 0.0;-20762.0;5598.0;11202.0;0;0;0;0
2996808 0.0;-20699.0;5598.0;11202.0;0;0;0;0
2996890 0.0;-20637.0;5598.0;11202.0;0;0;0;0
2996972 0.0;-20573.0;5598.0;11202.0;0;0;0;0
2997065 0.0;-20493.0;5598.0;11202.0;0;0;0;0
2997168 0.0;-20413.0;5598.0;11202.0;0;0;0;0
2997271 0.0;-20333.0;5598.0;11202.0;0;0;0;0
2997385 0.0;-20238.0;5598.0;11202.0;0;0;0;0
2997467 0.0;-20174.0;5598.0;11202.0;0;0;0;0
2997540 0.0;-20113.0;5598.0;11202.0;0;0;0;0
2997623 0.0;-20047.0;5598.0;11202.0;0;0;0;0
2997685 0.0;-19998.0;5598.0;11202.0;0;0;0;0
2997768 0.0;-19937.0;5598.0;11202.0;0;0;0;0
2997850 0.0;-19874.0;5598.0;11202.0;0;0;0;0
2997943 0.0;-19794.0;5598.0;11202.0;0;0;0;0
2998025 0.0;-19728.0;5598.0;11202.0;0;0;0;0
2998128 0.0;-19649.0;5598.0;11202.0;0;0;0;0
2998232 0.0;-19571.0;5598.0;11202.0;0;0;0;0
2998345 0.0;-19475.0;5598.0;11202.0;0;0;0;0
2998447 0.0;-19397.0;5598.0;11202.0;0;0;0;0
2998530 0.0;-19335.0;5598.0;11202.0;0;0;0;0
2998594 0.0;-19284.0;5598.0;11202.0;0;0;0;0
2998667 0.0;-19222.0;5598.0;11202.0;0;0;0;0
2998750 0.0;-19160.0;5598.0;11202.0;0;0;0;0
2998832 0.0;-19095.0;5598.0;11202.0;0;0;0;0
2998905 0.0;-19030.0;5598.0;11202.0;0;0;0;0
2999007 0.0;-18950.0;5598.0;11202.0;0;0;0;0
2999089 0.0;-18888.0;5598.0;11202.0;0;0;0;0
2999202 0.0;-18792.0;5598.0;11202.0;0;0;0;0
2999306 0.0;-18715.0;5598.0;11202.0;0;0;0;0
2999429 0.0;-18618.0;5598.0;11202.0;0;0;0;0
2999501 0.0;-18556.0;5598.0;11202.0;0;0;0;0
2999573 0.0;-18506.0;5598.0;11202.0;0;0;0;0
2999646 0.0;-18444.0;5598.0;11202.0;0;0;0;0
2999729 0.0;-18381.0;5598.0;11202.0;0;0;0;0
2999812 0.0;-18317.0;5598.0;11202.0;0;0;0;0
2999884 0.0;-18252.0;5598.0;11202.0;0;0;0;0
2999966 0.0;-18190.0;5598.0;11202.0;0;0;0;0
3000069 0.0;-18110.0;5598.0;11202.0;0;0;0;0
3000172 0.0;-18030.0;5598.0;11202.0;0;0;0;0
3000274 0.0;-17950.0;5598.0;11202.0;0;0;0;0
3000388 0.0;-17856.0;5598.0;11202.0;0;0;0;0
3000470 0.0;-17791.0;5598.0;11202.0;0;0;0;0
3000543 0.0;-17729.0;5598.0;11202.0;0;0;0;0
3000605 0.0;-17680.0;5598.0;11202.0;0;0;0;0
3000688 0.0;-17616.0;5598.0;11202.0;0;0;0;0
3000770 0.0;-17554.0;5598.0;11202.0;0;0;0;0
3000853 0.0;-17489.0;5598.0;11202.0;0;0;0;0
3000925 0.0;-17424.0;5598.0;11202.0;0;0;0;0
3001027 0.0;-17344.0;5598.0;11202.0;0;0;0;0
3001129 0.0;-17264.0;5598.0;11202.0;0;0;0;0
3001233 0.0;-17185.0;5598.0;11202.0;0;0;0;0
3001326 0.0;-17108.0;5598.0;11202.0;0;0;0;0
3001450 0.0;-17013.0;5598.0;11202.0;0;0;0;0
3001513 0.0;-16963.0;5598.0;11202.0;0;0;0;0
3001586 0.0;-16899.0;5598.0;11202.0;0;0;0;0
3001668 0.0;-16837.0;5598.0;11202.0;0;0;0;0
3001751 0.0;-16774.0;5598.0;11202.0;0;0;0;0
3001823 0.0;-16708.0;5598.0;11202.0;0;0;0;0
3001906 0.0;-16643.0;5598.0;11202.0;0;0;0;0
3001989 0.0;-16582.0;5598.0;11202.0;0;0;0;0
3002091 0.0;-16503.0;5598.0;11202.0;0;0;0;0
3002194 0.0;-16427.0;5598.0;11202.0;0;0;0;0
3002307 0.0;-16338.0;5598.0;11202.0;0;0;0;0
3002411 0.0;-16262.0;5598.0;11202.0;0;0;0;0
3002484 0.0;-16203.0;5598.0;11202.0;0;0;0;0
3002556 0.0;-16159.0;5598.0;11202.0;0;0;0;0
3002628 0.0;-16103.0;5598.0;11202.0;0;0;0;0
3002711 0.0;-16048.0;5598.0;11202.0;0;0;0;0
3002784 0.0;-15994.0;5598.0;11202.0;0;0;0;0
3002866 0.0;-15938.0;5598.0;11202.0;0;0;0;0
3002949 0.0;-15883.0;5598.0;11202.0;0;0;0;0
3003033 0.0;-15829.0;5598.0;11202.0;0;0;0;0
3003126 0.0;-15764.0;5598.0;11202.0;0;0;0;0
3003229 0.0;-15703.0;5598.0;11202.0;0;0;0;0
3003331 0.0;-15639.0;5598.0;11202.0;0;0;0;0
3003434 0.0;-15579.0;5598.0;11202.0;0;0;0;0
3003487 0.0;-15544.0;5598.0;11202.0;0;0;0;0
3003570 0.0;-15495.0;5598.0;11202.0;0;0;0;0
3003632 0.0;-15460.0;5598.0;11202.0;0;0;0;0
3003705 0.0;-15415.0;5598.0;11202.0;0;0;0;0
3003789 0.0;-15369.0;5598.0;11202.0;0;0;0;0
3003852 0.0;-15335.0;5598.0;11202.0;0;0;0;0
3003935 0.0;-15289.0;5598.0;11202.0;0;0;0;0
3004028 0.0;-15239.0;5598.0;11202.0;0;0;0;0
3004112 0.0;-15195.0;5598.0;11202.0;0;0;0;0
3004215 0.0;-15144.0;5598.0;11202.0;0;0;0;0
3004308 0.0;-15095.0;5598.0;11202.0;0;0;0;0
3004392 0.0;-15055.0;5598.0;11202.0;0;0;0;0
3004454 0.0;-15025.0;5598.0;11202.0;0;0;0;0
3004526 0.0;-14985.0;5598.0;11202.0;0;0;0;0
3004588 0.0;-14960.0;5598.0;11202.0;0;0;0;0
3004672 0.0;-14924.0;5598.0;11202.0;0;0;0;0
3004735 0.0;-14896.0;5598.0;11202.0;0;0;0;0
3004808 0.0;-14861.0;5598.0;11202.0;0;0;0;0
3004890 0.0;-14825.0;5598.0;11202.0;0;0;0;0
3004974 0.0;-14796.0;5598.0;11202.0;0;0;0;0
3005047 0.0;-14761.0;5598.0;11202.0;0;0;0;0
3005129 0.0;-14730.0;5598.0;11202.0;0;0;0;0
3005231 0.0;-14690.0;5598.0;11202.0;0;0;0;0
3005334 0.0;-14651.0;5598.0;11202.0;0;0;0;0
3005388 0.0;-14630.0;5598.0;11202.0;0;0;0;0
3005451 0.0;-14610.0;5598.0;11202.0;0;0;0;0
3005514 0.0;-14586.0;5598.0;11202.0;0;0;0;0
3005586 0.0;-14561.0;5598.0;11202.0;0;0;0;0
3005648 0.0;-14541.0;5598.0;11202.0;0;0;0;0
3005730 0.0;-14516.0;5598.0;11202.0;0;0;0;0
3005792 0.0;-14496.0;5598.0;11202.0;0;0;0;0
3005866 0.0;-14470.0;5598.0;11202.0;0;0;0;0
3005949 0.0;-14445.0;5598.0;11202.0;0;0;0;0
3006032 0.0;-14425.0;5598.0;11202.0;0;0;0;0
3006114 0.0;-14401.0;5598.0;11202.0;0;0;0;0
3006216 0.0;-14376.0;5598.0;11202.0;0;0;0;0
3006269 0.0;-14361.0;5598.0;11202.0;0;0;0;0
3006333 0.0;-14345.0;5598.0;11202.0;0;0;0;0
3006396 0.0;-14330.0;5598.0;11202.0;0;0;0;0
3006449 0.0;-14316.0;5598.0;11202.0;0;0;0;0
3006532 0.0;-14301.0;5598.0;11202.0;0;0;0;0
3006594 0.0;-14285.0;5598.0;11202.0;0;0;0;0
3006656 0.0;-14271.0;5598.0;11202.0;0;0;0;0
3006728 0.0;-14256.0;5598.0;11202.0;0;0;0;0
3006811 0.0;-14241.0;5598.0;11202.0;0;0;0;0
3006875 0.0;-14230.0;5598.0;11202.0;0;0;0;0
3006958 0.0;-14216.0;5598.0;11202.0;0;0;0;0
3007052 0.0;-14201.0;5598.0;11202.0;0;0;0;0
3007135 0.0;-14190.0;5598.0;11202.0;0;0;0;0
3007188 0.0;-14181.0;5598.0;11202.0;0;0;0;0
3007250 0.0;-14170.0;5598.0;11202.0;0;0;0;0
3007301 s;z;2465.5
3007313 0.0;-14165.0;5598.0;11202.0;0;0;0;0
3008366 t;z;64
3010770 0.0;-14165.0;5598.0;11202.0;0;0;0;0
3013483 m;z
3015992 0.0;-14177.0;5598.0;11202.0;0;0;0;0
3016117 0.0;-14178.0;5598.0;11202.0;0;0;0;0
3016180 s;z;62.5
3016202 0.0;-14178.0;5598.0;11202.0;0;0;0;0
3016276 0.0;-14179.0;5598.0;11202.0;0;0;0;0
3018759 d;z
3021158 0.0;-14179.0;5598.0;11202.0;0;0;0;0
3031607 e;y
3034025 0.0;-14179.0;5598.0;11202.0;0;0;0;0
3040601 t;y;8
3043017 0.0;-14179.0;5598.0;11202.0;0;0;0;0
3045740 m;y
3048280 0.0;-14179.0;5395.0;11202.0;0;0;0;0
3048353 0.0;-14179.0;5382.0;11202.0;0;0;0;0
3048415 0.0;-14179.0;5369.0;11202.0;0;0;0;0
3048498 0.0;-14179.0;5356.0;11202.0;0;0;0;0
3048581 0.0;-14179.0;5341.0;11202.0;0;0;0;0
3048654 0.0;-14179.0;5325.0;11202.0;0;0;0;0
3048757 0.0;-14179.0;5306.0;11202.0;0;0;0;0
3048859 0.0;-14179.0;5285.0;11202.0;0;0;0;0
3048912 0.0;-14179.0;5272.0;11202.0;0;0;0;0
3048974 0.0;-14179.0;5261.0;11202.0;0;0;0;0
3049047 0.0;-14179.0;5245.0;11202.0;0;0;0;0
3049119 0.0;-14179.0;5229.0;11202.0;0;0;0;0
3049182 0.0;-14179.0;5216.0;11202.0;0;0;0;0
3049254 0.0;-14179.0;5198.0;11202.0;0;0;0;0
3049338 0.0;-14179.0;5179.0;11202.0;0;0;0;0
3049411 0.0;-14179.0;5161.0;11202.0;0;0;0;0
3049495 0.0;-14179.0;5142.0;11202.0;0;0;0;0
3049577 0.0;-14179.0;5122.0;11202.0;0;0;0;0
3049680 0.0;-14179.0;5094.0;11202.0;0;0;0;0
3049783 0.0;-14179.0;5068.0;11202.0;0;0;0;0
3049835 0.0;-14179.0;5053.0;11202.0;0;0;0;0
3049918 0.0;-14179.0;5030.0;11202.0;0;0;0;0
3049980 0.0;-14179.0;5014.0;11202.0;0;0;0;0
3050052 0.0;-14179.0;4990.0;11202.0;0;0;0;0
3050115 0.0;-14179.0;4975.0;11202.0;0;0;0;0
3050197 0.0;-14179.0;4951.0;11202.0;0;0;0;0
3050271 0.0;-14179.0;4928.0;11202.0;0;0;0;0
3050353 0.0;-14179.0;4906.0;11202.0;0;0;0;0
3050435 0.0;-14179.0;4884.0;11202.0;0;0;0;0
3050519 0.0;-14179.0;4861.0;11202.0;0;0;0;0
3050622 0.0;-14179.0;4831.0;11202.0;0;0;0;0
3050725 0.0;-14179.0;4804.0;11202.0;0;0;0;0
3050797 0.0;-14179.0;4782.0;11202.0;0;0;0;0
3050859 0.0;-14179.0;4764.0;11202.0;0;0;0;0
3050922 0.0;-14179.0;4746.0;11202.0;0;0;0;0
3050994 0.0;-14179.0;4724.0;11202.0;0;0;0;0
3051055 0.0;-14179.0;4706.0;11202.0;0;0;0;0
3051138 0.0;-14179.0;4684.0;11202.0;0;0;0;0
3051220 0.0;-14179.0;4661.0;11202.0;0;0;0;0
3051294 0.0;-14179.0;4637.0;11202.0;0;0;0;0
3051377 0.0;-14179.0;4614.0;11202.0;0;0;0;0
3051460 0.0;-14179.0;4591.0;11202.0;0;0;0;0
3051563 0.0;-14179.0;4565.0;11202.0;0;0;0;0
3051667 0.0;-14179.0;4534.0;11202.0;0;0;0;0
3051739 0.0;-14179.0;4511.0;11202.0;0;0;0;0
3051801 0.0;-14179.0;4495.0;11202.0;0;0;0;0
3051863 0.0;-14179.0;4478.0;11202.0;0;0;0;0
3051936 0.0;-14179.0;4454.0;11202.0;0;0;0;0
3051998 0.0;-14179.0;4437.0;11202.0;0;0;0;0
3052082 0.0;-14179.0;4415.0;11202.0;0;0;0;0
3052155 0.0;-14179.0;4391.0;11202.0;0;0;0;0
3052237 0.0;-14179.0;4368.0;11202.0;0;0;0;0
3052320 0.0;-14179.0;4346.0;11202.0;0;0;0;0
3052412 0.0;-14179.0;4317.0;11202.0;0;0;0;0
3052495 0.0;-14179.0;4294.0;11202.0;0;0;0;0
3052608 0.0;-14179.0;4266.0;11202.0;0;0;0;0
3052680 0.0;-14179.0;4244.0;11202.0;0;0;0;0
3052743 0.0;-14179.0;4226.0;11202.0;0;0;0;0
3052795 0.0;-14179.0;4208.0;11202.0;0;0;0;0
3052878 0.0;-14179.0;4186.0;11202.0;0;0;0;0
3052940 0.0;-14179.0;4169.0;11202.0;0;0;0;0
3053023 0.0;-14179.0;4146.0;11202.0;0;0;0;0
3053095 0.0;-14179.0;4123.0;11202.0;0;0;0;0
3053178 0.0;-14179.0;4101.0;11202.0;0;0;0;0
3053261 0.0;-14179.0;4077.0;11202.0;0;0;0;0
3053354 0.0;-14179.0;4048.0;11202.0;0;0;0;0
3053458 0.0;-14179.0;4021.0;11202.0;0;0;0;0
3053560 0.0;-14179.0;3991.0;11202.0;0;0;0;0
3053623 0.0;-14179.0;3974.0;11202.0;0;0;0;0
3053695 0.0;-14179.0;3950.0;11202.0;0;0;0;0
3053757 0.0;-14179.0;3934.0;11202.0;0;0;0;0
3053839 0.0;-14179.0;3910.0;11202.0;0;0;0;0
3053902 0.0;-14179.0;3894.0;11202.0;0;0;0;0
3053975 0.0;-14179.0;3870.0;11202.0;0;0;0;0
3054058 0.0;-14179.0;3847.0;11202.0;0;0;0;0
3054140 0.0;-14179.0;3825.0;11202.0;0;0;0;0
3054222 0.0;-14179.0;3802.0;11202.0;0;0;0;0
